ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1c3e6008-58eb-5bfd-8f52-18d2ea41fc6f,tg:lhps:9736_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9736_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1c3e6008-58eb-5bfd-8f52-18d2ea41fc6f,object identifier,,,,,,,,,,,
1c3e6008-58eb-5bfd-8f52-18d2ea41fc6f,tg:lhps:9736_#1,e22_AcquisitionNumbers,1,,,,184713,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c3e6008-58eb-5bfd-8f52-18d2ea41fc6f,tg:lhps:9736_#1,e22_Acquisitions,1,tr:lh:104009,"dlod={""name"":""Aankoop affiches"",""ark"":""ark:/24970/x0/95b732a0-68cc-5e8f-9738-4f5a7835d226"",""uri"":""/repositories/11/accessions/11128966"",""id"":""tr:lh:104009"",""date"":""1996-07-01"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/95b732a0-68cc-5e8f-9738-4f5a7835d226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c3e6008-58eb-5bfd-8f52-18d2ea41fc6f,tg:lhps:9736_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 62,,,,,,,,,,,,"85 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c3e6008-58eb-5bfd-8f52-18d2ea41fc6f,tg:lhps:9736_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c3e6008-58eb-5bfd-8f52-18d2ea41fc6f,tg:lhps:9736_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c3e6008-58eb-5bfd-8f52-18d2ea41fc6f,tg:lhps:9736_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:9736_#1,184713,"V 75795 / A (LK I,6)",1c3e6008-58eb-5bfd-8f52-18d2ea41fc6f,tr:lh:104009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c3e6008-58eb-5bfd-8f52-18d2ea41fc6f,tg:lhps:9736_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1c3e6008-58eb-5bfd-8f52-18d2ea41fc6f,tg:lhps:9736_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b7b8fc57-584b-5139-94ea-643cc26e9752,au::14407,dr,printers (people),,,,,,,,,,,,,,,,,,
1c3e6008-58eb-5bfd-8f52-18d2ea41fc6f,tg:lhps:9736_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
1c3e6008-58eb-5bfd-8f52-18d2ea41fc6f,tg:lhps:9736_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h2Mkh7k8hOlP6XQSUMmno7r3,lhps,https://dams.antwerpen.be/iiif/h2Mkh7k8hOlP6XQSUMmno7r3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h2Mkh7k8hOlP6XQSUMmno7r3,DAMS Image,lhps,Affiche
