ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
01a2f784-4d0d-5777-a82f-bc58758e9b84,tg:lhps:553_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:553_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/01a2f784-4d0d-5777-a82f-bc58758e9b84,object identifier,,,,,,,,,,,
01a2f784-4d0d-5777-a82f-bc58758e9b84,tg:lhps:553_#1,e22_AcquisitionNumbers,1,,,,236997/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a2f784-4d0d-5777-a82f-bc58758e9b84,tg:lhps:553_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,31 x 84,,,,,,,,,,,,"31 x 84 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a2f784-4d0d-5777-a82f-bc58758e9b84,tg:lhps:553_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a2f784-4d0d-5777-a82f-bc58758e9b84,tg:lhps:553_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a2f784-4d0d-5777-a82f-bc58758e9b84,tg:lhps:553_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:553_#1,236997/1,A 4573 / A,01a2f784-4d0d-5777-a82f-bc58758e9b84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a2f784-4d0d-5777-a82f-bc58758e9b84,tg:lhps:553_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
01a2f784-4d0d-5777-a82f-bc58758e9b84,tg:lhps:553_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95706e82-4737-5a63-8989-1211aa160549,au::44350,dr,printers (people),,,,,,,,,,,,,,,,,,
01a2f784-4d0d-5777-a82f-bc58758e9b84,tg:lhps:553_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
01a2f784-4d0d-5777-a82f-bc58758e9b84,tg:lhps:553_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2iQaMXrcYHLSdRkXHMWoZYI,lhps,https://dams.antwerpen.be/iiif/B2iQaMXrcYHLSdRkXHMWoZYI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2iQaMXrcYHLSdRkXHMWoZYI,DAMS Image,lhps,Affiche
