ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bc100204-d183-5b40-8d3d-51bbf0a557f3,tg:lhps:11594_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11594_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bc100204-d183-5b40-8d3d-51bbf0a557f3,object identifier,,,,,,,,,,,
bc100204-d183-5b40-8d3d-51bbf0a557f3,tg:lhps:11594_#1,e22_AcquisitionNumbers,1,,,,200382/316,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc100204-d183-5b40-8d3d-51bbf0a557f3,tg:lhps:11594_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,99 x 62,,,,,,,,,,,,"99 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc100204-d183-5b40-8d3d-51bbf0a557f3,tg:lhps:11594_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,990,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc100204-d183-5b40-8d3d-51bbf0a557f3,tg:lhps:11594_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc100204-d183-5b40-8d3d-51bbf0a557f3,tg:lhps:11594_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11594_#1,200382/316,"O 307 / A (LK II,8)",bc100204-d183-5b40-8d3d-51bbf0a557f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc100204-d183-5b40-8d3d-51bbf0a557f3,tg:lhps:11594_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bc100204-d183-5b40-8d3d-51bbf0a557f3,tg:lhps:11594_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3c7b3ddd-67af-598e-8099-81dc3b5e7277,au::46562,dr,printers (people),,,,,,,,,,,,,,,,,,
bc100204-d183-5b40-8d3d-51bbf0a557f3,tg:lhps:11594_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,permission required,,,,,,,,
bc100204-d183-5b40-8d3d-51bbf0a557f3,tg:lhps:11594_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2VpRMeFXYETmVw7qpgWkKHC,lhps,https://dams.antwerpen.be/iiif/d2VpRMeFXYETmVw7qpgWkKHC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d2VpRMeFXYETmVw7qpgWkKHC,DAMS Image,lhps,Affiche
