ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7176b00e-0647-586d-a6f8-d2e94ddc36aa,tg:lhps:6964_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6964_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7176b00e-0647-586d-a6f8-d2e94ddc36aa,object identifier,,,,,,,,,,,
7176b00e-0647-586d-a6f8-d2e94ddc36aa,tg:lhps:6964_#1,e22_AcquisitionNumbers,1,,,,42700,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7176b00e-0647-586d-a6f8-d2e94ddc36aa,tg:lhps:6964_#1,e22_Acquisitions,1,tr:lh:2227,"dlod={""name"":""Archiefstukken van Remi de Cnodder"",""ark"":""ark:/24970/x0/4980a5bc-c610-5009-bec5-050f8ebbe3e5"",""uri"":""/repositories/11/accessions/238292"",""id"":""tr:lh:2227"",""date"":""1951-03-08"",""granter"":""Remi de Cnodder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4980a5bc-c610-5009-bec5-050f8ebbe3e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7176b00e-0647-586d-a6f8-d2e94ddc36aa,tg:lhps:6964_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92386,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/1b02aae5-664f-5659-af31-5e0eb024648a"",""uri"":""/repositories/11/archival_objects/9885305"",""id"":""isad:lh:92386"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Remi de Cnodder"",""resourceArk"":""ark:/24970/x0/8ba128e6-d181-53c6-bed3-13faa174b65c"",""resourceURI"":""/repositories/11/resources/94270"",""resourceID"":""isad:lh:881"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1b02aae5-664f-5659-af31-5e0eb024648a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7176b00e-0647-586d-a6f8-d2e94ddc36aa,tg:lhps:6964_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,54 x 36,,,,,,,,,,,,"54 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7176b00e-0647-586d-a6f8-d2e94ddc36aa,tg:lhps:6964_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7176b00e-0647-586d-a6f8-d2e94ddc36aa,tg:lhps:6964_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7176b00e-0647-586d-a6f8-d2e94ddc36aa,tg:lhps:6964_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6964_#1,42700,S 5025 / A,7176b00e-0647-586d-a6f8-d2e94ddc36aa,tr:lh:2227,isad:lh:92386,,,,,,,,,,,,,,,,,,,,,,,,,,,
7176b00e-0647-586d-a6f8-d2e94ddc36aa,tg:lhps:6964_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7176b00e-0647-586d-a6f8-d2e94ddc36aa,tg:lhps:6964_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592c68aa-a984-50c3-8a8d-d2468c5726fb,au::44432,dr,printers (people),,,,,,,,,,,,,,,,,,
7176b00e-0647-586d-a6f8-d2e94ddc36aa,tg:lhps:6964_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
7176b00e-0647-586d-a6f8-d2e94ddc36aa,tg:lhps:6964_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t2KXCUZoNAZBNJSNxiRYB4pj,lhps,https://dams.antwerpen.be/iiif/t2KXCUZoNAZBNJSNxiRYB4pj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t2KXCUZoNAZBNJSNxiRYB4pj,DAMS Image,lhps,Affiche
