ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
94e81dd5-8a90-5ffc-8c4a-77edbad7301f,tg:lhps:2816_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2816_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/94e81dd5-8a90-5ffc-8c4a-77edbad7301f,object identifier,,,,,,,,,,,
94e81dd5-8a90-5ffc-8c4a-77edbad7301f,tg:lhps:2816_#1,e22_AcquisitionNumbers,1,,,,239462,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94e81dd5-8a90-5ffc-8c4a-77edbad7301f,tg:lhps:2816_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 40,,,,,,,,,,,,"65 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94e81dd5-8a90-5ffc-8c4a-77edbad7301f,tg:lhps:2816_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94e81dd5-8a90-5ffc-8c4a-77edbad7301f,tg:lhps:2816_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94e81dd5-8a90-5ffc-8c4a-77edbad7301f,tg:lhps:2816_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2816_#1,239462,G 283 / A,94e81dd5-8a90-5ffc-8c4a-77edbad7301f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94e81dd5-8a90-5ffc-8c4a-77edbad7301f,tg:lhps:2816_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
94e81dd5-8a90-5ffc-8c4a-77edbad7301f,tg:lhps:2816_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841187ea-9d16-5b1d-ae54-831fd8cfeb36,au::44498,dr,printers (people),,,,,,,,,,,,,,,,,,
94e81dd5-8a90-5ffc-8c4a-77edbad7301f,tg:lhps:2816_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
94e81dd5-8a90-5ffc-8c4a-77edbad7301f,tg:lhps:2816_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJPmKpTCIlPhVeJTCmjn1lzi,lhps,https://dams.antwerpen.be/iiif/NJPmKpTCIlPhVeJTCmjn1lzi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/NJPmKpTCIlPhVeJTCmjn1lzi,DAMS Image,lhps,Affiche
