ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7817d30b-bb96-5c1a-80f9-c89e6e47b0c7,tg:lhps:241_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:241_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7817d30b-bb96-5c1a-80f9-c89e6e47b0c7,object identifier,,,,,,,,,,,
7817d30b-bb96-5c1a-80f9-c89e6e47b0c7,tg:lhps:241_#1,e22_AcquisitionNumbers,1,,,,236519,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817d30b-bb96-5c1a-80f9-c89e6e47b0c7,tg:lhps:241_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,48 x 31,,,,,,,,,,,,"48 x 31 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817d30b-bb96-5c1a-80f9-c89e6e47b0c7,tg:lhps:241_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,480,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817d30b-bb96-5c1a-80f9-c89e6e47b0c7,tg:lhps:241_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817d30b-bb96-5c1a-80f9-c89e6e47b0c7,tg:lhps:241_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:241_#1,236519,A 357 / A,7817d30b-bb96-5c1a-80f9-c89e6e47b0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817d30b-bb96-5c1a-80f9-c89e6e47b0c7,tg:lhps:241_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7817d30b-bb96-5c1a-80f9-c89e6e47b0c7,tg:lhps:241_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2b568edd-87f9-5435-be70-7e105f3e818e,au::44985,dr,printers (people),,,,,,,,,,,,,,,,,,
7817d30b-bb96-5c1a-80f9-c89e6e47b0c7,tg:lhps:241_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
7817d30b-bb96-5c1a-80f9-c89e6e47b0c7,tg:lhps:241_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e14YhvNfdgVJqcZSYbZCUZyg,lhps,https://dams.antwerpen.be/iiif/e14YhvNfdgVJqcZSYbZCUZyg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e14YhvNfdgVJqcZSYbZCUZyg,DAMS Image,lhps,Affiche
