ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d6768045-be5e-5244-992b-da0c5676e261,tg:lhps:17159_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17159_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d6768045-be5e-5244-992b-da0c5676e261,object identifier,,,,,,,,,,,
d6768045-be5e-5244-992b-da0c5676e261,tg:lhps:17159_#1,e22_AcquisitionNumbers,1,,,,216888/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6768045-be5e-5244-992b-da0c5676e261,tg:lhps:17159_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 41,,,,,,,,,,,,"60 x 41 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6768045-be5e-5244-992b-da0c5676e261,tg:lhps:17159_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6768045-be5e-5244-992b-da0c5676e261,tg:lhps:17159_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6768045-be5e-5244-992b-da0c5676e261,tg:lhps:17159_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17159_#1,216888/1,C 203647 / A,d6768045-be5e-5244-992b-da0c5676e261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6768045-be5e-5244-992b-da0c5676e261,tg:lhps:17159_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d6768045-be5e-5244-992b-da0c5676e261,tg:lhps:17159_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c78d5631-abf2-546f-84e7-6ec777349320,au::32311,dr,printers (people),,,,,,,,,,,,,,,,,,
d6768045-be5e-5244-992b-da0c5676e261,tg:lhps:17159_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
d6768045-be5e-5244-992b-da0c5676e261,tg:lhps:17159_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2NYLfjsOMBpXZaFdl0Gm8ce,lhps,https://dams.antwerpen.be/iiif/J2NYLfjsOMBpXZaFdl0Gm8ce/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2NYLfjsOMBpXZaFdl0Gm8ce,DAMS Image,lhps,Affiche
