ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e093117d-a80c-57a8-8f4e-f44f4012411c,tg:lhps:1936_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1936_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e093117d-a80c-57a8-8f4e-f44f4012411c,object identifier,,,,,,,,,,,
e093117d-a80c-57a8-8f4e-f44f4012411c,tg:lhps:1936_#1,e22_AcquisitionNumbers,1,,,,238327,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e093117d-a80c-57a8-8f4e-f44f4012411c,tg:lhps:1936_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,42 x 30,,,,,,,,,,,,"42 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e093117d-a80c-57a8-8f4e-f44f4012411c,tg:lhps:1936_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e093117d-a80c-57a8-8f4e-f44f4012411c,tg:lhps:1936_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e093117d-a80c-57a8-8f4e-f44f4012411c,tg:lhps:1936_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1936_#1,238327,E 4152 / A,e093117d-a80c-57a8-8f4e-f44f4012411c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e093117d-a80c-57a8-8f4e-f44f4012411c,tg:lhps:1936_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e093117d-a80c-57a8-8f4e-f44f4012411c,tg:lhps:1936_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
e093117d-a80c-57a8-8f4e-f44f4012411c,tg:lhps:1936_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
e093117d-a80c-57a8-8f4e-f44f4012411c,tg:lhps:1936_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1ORI7TOrplVOnQVpmSioyyu,lhps,https://dams.antwerpen.be/iiif/P1ORI7TOrplVOnQVpmSioyyu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1ORI7TOrplVOnQVpmSioyyu,DAMS Image,lhps,Affiche
