ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1b559030-afcd-5690-b87b-c821604b2937,tg:lhps:30422_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30422_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1b559030-afcd-5690-b87b-c821604b2937,object identifier,,,,,,,,,,,
1b559030-afcd-5690-b87b-c821604b2937,tg:lhps:30422_#1,e22_AcquisitionNumbers,1,,,,225263/506,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b559030-afcd-5690-b87b-c821604b2937,tg:lhps:30422_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"41 x 27,5",,,,,,,,,,,,"41 x 27,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b559030-afcd-5690-b87b-c821604b2937,tg:lhps:30422_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b559030-afcd-5690-b87b-c821604b2937,tg:lhps:30422_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b559030-afcd-5690-b87b-c821604b2937,tg:lhps:30422_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30422_#1,225263/506,S 2143 / A,1b559030-afcd-5690-b87b-c821604b2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b559030-afcd-5690-b87b-c821604b2937,tg:lhps:30422_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1b559030-afcd-5690-b87b-c821604b2937,tg:lhps:30422_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70f66694-900a-53ee-bf2f-0db3738c6522,au::44459,dr,printers (people),,,,,,,,,,,,,,,,,,
1b559030-afcd-5690-b87b-c821604b2937,tg:lhps:30422_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
1b559030-afcd-5690-b87b-c821604b2937,tg:lhps:30422_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w2SEqDbXkHmiaTN7jHojXXbw,lhps,https://dams.antwerpen.be/iiif/w2SEqDbXkHmiaTN7jHojXXbw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w2SEqDbXkHmiaTN7jHojXXbw,DAMS Image,lhps,Affiche
