ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1145b443-6ad5-5174-9b7b-ac7c42eba862,tg:lhps:19801_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19801_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1145b443-6ad5-5174-9b7b-ac7c42eba862,object identifier,,,,,,,,,,,
1145b443-6ad5-5174-9b7b-ac7c42eba862,tg:lhps:19801_#1,e22_AcquisitionNumbers,1,,,,215052/89,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145b443-6ad5-5174-9b7b-ac7c42eba862,tg:lhps:19801_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145b443-6ad5-5174-9b7b-ac7c42eba862,tg:lhps:19801_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145b443-6ad5-5174-9b7b-ac7c42eba862,tg:lhps:19801_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145b443-6ad5-5174-9b7b-ac7c42eba862,tg:lhps:19801_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19801_#1,215052/89,E 2362 / A,1145b443-6ad5-5174-9b7b-ac7c42eba862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145b443-6ad5-5174-9b7b-ac7c42eba862,tg:lhps:19801_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1145b443-6ad5-5174-9b7b-ac7c42eba862,tg:lhps:19801_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
1145b443-6ad5-5174-9b7b-ac7c42eba862,tg:lhps:19801_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
1145b443-6ad5-5174-9b7b-ac7c42eba862,tg:lhps:19801_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A2OXvdiIHRSF86U6VXdP6ARJ,lhps,https://dams.antwerpen.be/iiif/A2OXvdiIHRSF86U6VXdP6ARJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A2OXvdiIHRSF86U6VXdP6ARJ,DAMS Image,lhps,Affiche
