ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
49d34c36-da9e-5729-b8d9-c8cb55cf8044,tg:lhps:18069_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18069_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/49d34c36-da9e-5729-b8d9-c8cb55cf8044,object identifier,,,,,,,,,,,
49d34c36-da9e-5729-b8d9-c8cb55cf8044,tg:lhps:18069_#1,e22_AcquisitionNumbers,1,,,,225090,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49d34c36-da9e-5729-b8d9-c8cb55cf8044,tg:lhps:18069_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49,5 x 20",,,,,,,,,,,,"49,5 x 20 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49d34c36-da9e-5729-b8d9-c8cb55cf8044,tg:lhps:18069_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49d34c36-da9e-5729-b8d9-c8cb55cf8044,tg:lhps:18069_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49d34c36-da9e-5729-b8d9-c8cb55cf8044,tg:lhps:18069_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18069_#1,225090,C 2125 / A,49d34c36-da9e-5729-b8d9-c8cb55cf8044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49d34c36-da9e-5729-b8d9-c8cb55cf8044,tg:lhps:18069_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
49d34c36-da9e-5729-b8d9-c8cb55cf8044,tg:lhps:18069_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f45a8595-796c-5fc4-ba86-33208b022954,au::44625,dr,printers (people),,,,,,,,,,,,,,,,,,
49d34c36-da9e-5729-b8d9-c8cb55cf8044,tg:lhps:18069_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
49d34c36-da9e-5729-b8d9-c8cb55cf8044,tg:lhps:18069_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2eiVYMap5PgOXLltMkkA5JC,lhps,https://dams.antwerpen.be/iiif/B2eiVYMap5PgOXLltMkkA5JC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2eiVYMap5PgOXLltMkkA5JC,DAMS Image,lhps,Affiche
