ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
01ba1a26-0f65-5cbe-ae3d-185ef23da5fa,tg:lhps:15009_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15009_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/01ba1a26-0f65-5cbe-ae3d-185ef23da5fa,object identifier,,,,,,,,,,,
01ba1a26-0f65-5cbe-ae3d-185ef23da5fa,tg:lhps:15009_#1,e22_AcquisitionNumbers,1,,,,215517,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ba1a26-0f65-5cbe-ae3d-185ef23da5fa,tg:lhps:15009_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,41 x 29,,,,,,,,,,,,"41 x 29 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ba1a26-0f65-5cbe-ae3d-185ef23da5fa,tg:lhps:15009_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ba1a26-0f65-5cbe-ae3d-185ef23da5fa,tg:lhps:15009_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,290,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ba1a26-0f65-5cbe-ae3d-185ef23da5fa,tg:lhps:15009_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15009_#1,215517,K 9885 / A,01ba1a26-0f65-5cbe-ae3d-185ef23da5fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ba1a26-0f65-5cbe-ae3d-185ef23da5fa,tg:lhps:15009_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
01ba1a26-0f65-5cbe-ae3d-185ef23da5fa,tg:lhps:15009_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
01ba1a26-0f65-5cbe-ae3d-185ef23da5fa,tg:lhps:15009_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
01ba1a26-0f65-5cbe-ae3d-185ef23da5fa,tg:lhps:15009_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1IHLfWhQY7MMZbSWLmx600o,lhps,https://dams.antwerpen.be/iiif/F1IHLfWhQY7MMZbSWLmx600o/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1IHLfWhQY7MMZbSWLmx600o,DAMS Image,lhps,Affiche
