ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d90921ed-fdc8-5221-92e8-4c69c709876a,tg:lhps:25332_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25332_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d90921ed-fdc8-5221-92e8-4c69c709876a,object identifier,,,,,,,,,,,
d90921ed-fdc8-5221-92e8-4c69c709876a,tg:lhps:25332_#1,e22_AcquisitionNumbers,1,,,,225255/188,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d90921ed-fdc8-5221-92e8-4c69c709876a,tg:lhps:25332_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61,5 x 42,5",,,,,,,,,,,,"61,5 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d90921ed-fdc8-5221-92e8-4c69c709876a,tg:lhps:25332_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d90921ed-fdc8-5221-92e8-4c69c709876a,tg:lhps:25332_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d90921ed-fdc8-5221-92e8-4c69c709876a,tg:lhps:25332_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25332_#1,225255/188,M 8065 / A,d90921ed-fdc8-5221-92e8-4c69c709876a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d90921ed-fdc8-5221-92e8-4c69c709876a,tg:lhps:25332_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d90921ed-fdc8-5221-92e8-4c69c709876a,tg:lhps:25332_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35d99e56-4105-5ca3-a7b8-36ccccc55b81,au::58477,dr,printers (people),,,,,,,,,,,,,,,,,,
d90921ed-fdc8-5221-92e8-4c69c709876a,tg:lhps:25332_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
d90921ed-fdc8-5221-92e8-4c69c709876a,tg:lhps:25332_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x2cQPkTLnUhLdjMJWKehNHKi,lhps,https://dams.antwerpen.be/iiif/x2cQPkTLnUhLdjMJWKehNHKi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x2cQPkTLnUhLdjMJWKehNHKi,DAMS Image,lhps,Affiche
