ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
46bab45f-a803-50fa-887f-d55df49d7bce,tg:lhps:16311_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16311_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/46bab45f-a803-50fa-887f-d55df49d7bce,object identifier,,,,,,,,,,,
46bab45f-a803-50fa-887f-d55df49d7bce,tg:lhps:16311_#1,e22_AcquisitionNumbers,1,,,,216133,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46bab45f-a803-50fa-887f-d55df49d7bce,tg:lhps:16311_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,33 x 25,,,,,,,,,,,,"33 x 25 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46bab45f-a803-50fa-887f-d55df49d7bce,tg:lhps:16311_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46bab45f-a803-50fa-887f-d55df49d7bce,tg:lhps:16311_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,250,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46bab45f-a803-50fa-887f-d55df49d7bce,tg:lhps:16311_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16311_#1,216133,B 413365 / A,46bab45f-a803-50fa-887f-d55df49d7bce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46bab45f-a803-50fa-887f-d55df49d7bce,tg:lhps:16311_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
46bab45f-a803-50fa-887f-d55df49d7bce,tg:lhps:16311_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260acba6-4146-58a1-800f-7ca4cb2cc0d1,au::57865,dr,printers (people),,,,,,,,,,,,,,,,,,
46bab45f-a803-50fa-887f-d55df49d7bce,tg:lhps:16311_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
46bab45f-a803-50fa-887f-d55df49d7bce,tg:lhps:16311_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1jOWeYUTLQarrXHnTxTlaJY,lhps,https://dams.antwerpen.be/iiif/Y1jOWeYUTLQarrXHnTxTlaJY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1jOWeYUTLQarrXHnTxTlaJY,DAMS Image,lhps,Affiche
