ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fb36bc65-6a0d-5aad-ad00-84884b141599,tg:lhps:22528_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22528_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fb36bc65-6a0d-5aad-ad00-84884b141599,object identifier,,,,,,,,,,,
fb36bc65-6a0d-5aad-ad00-84884b141599,tg:lhps:22528_#1,e22_AcquisitionNumbers,1,,,,225227/37,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb36bc65-6a0d-5aad-ad00-84884b141599,tg:lhps:22528_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"56,5 x 21,5",,,,,,,,,,,,"56,5 x 21,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb36bc65-6a0d-5aad-ad00-84884b141599,tg:lhps:22528_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,565,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb36bc65-6a0d-5aad-ad00-84884b141599,tg:lhps:22528_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb36bc65-6a0d-5aad-ad00-84884b141599,tg:lhps:22528_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22528_#1,225227/37,K 1608 / A,fb36bc65-6a0d-5aad-ad00-84884b141599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb36bc65-6a0d-5aad-ad00-84884b141599,tg:lhps:22528_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fb36bc65-6a0d-5aad-ad00-84884b141599,tg:lhps:22528_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60a874a3-3bc8-5bd1-bf42-2efd907d7909,au::55263,dr,printers (people),,,,,,,,,,,,,,,,,,
fb36bc65-6a0d-5aad-ad00-84884b141599,tg:lhps:22528_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
fb36bc65-6a0d-5aad-ad00-84884b141599,tg:lhps:22528_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B7ESXJsXScLtSePSBMeZlF8r,lhps,https://dams.antwerpen.be/iiif/B7ESXJsXScLtSePSBMeZlF8r/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B7ESXJsXScLtSePSBMeZlF8r,DAMS Image,lhps,Affiche
