ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c9421357-61cf-535d-9296-3a0be02145f9,tg:lhps:59_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c9421357-61cf-535d-9296-3a0be02145f9,object identifier,,,,,,,,,,,
c9421357-61cf-535d-9296-3a0be02145f9,tg:lhps:59_#1,e22_AcquisitionNumbers,1,,,,239534,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9421357-61cf-535d-9296-3a0be02145f9,tg:lhps:59_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 50,,,,,,,,,,,,"65 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9421357-61cf-535d-9296-3a0be02145f9,tg:lhps:59_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9421357-61cf-535d-9296-3a0be02145f9,tg:lhps:59_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9421357-61cf-535d-9296-3a0be02145f9,tg:lhps:59_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:59_#1,239534,A 3564 / A,c9421357-61cf-535d-9296-3a0be02145f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9421357-61cf-535d-9296-3a0be02145f9,tg:lhps:59_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c9421357-61cf-535d-9296-3a0be02145f9,tg:lhps:59_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41f4abef-e7b2-5e3f-bd64-7dd02e68e24d,au::44306,dr,printers (people),,,,,,,,,,,,,,,,,,
c9421357-61cf-535d-9296-3a0be02145f9,tg:lhps:59_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
c9421357-61cf-535d-9296-3a0be02145f9,tg:lhps:59_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ycSK3SZNCTRnLIATqzdw3u7o,lhps,https://dams.antwerpen.be/iiif/ycSK3SZNCTRnLIATqzdw3u7o/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ycSK3SZNCTRnLIATqzdw3u7o,DAMS Image,lhps,Affiche
