ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d977b050-de28-5fed-99bf-634fcbece53c,tg:lhps:246_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:246_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d977b050-de28-5fed-99bf-634fcbece53c,object identifier,,,,,,,,,,,
d977b050-de28-5fed-99bf-634fcbece53c,tg:lhps:246_#1,e22_AcquisitionNumbers,1,,,,236757,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d977b050-de28-5fed-99bf-634fcbece53c,tg:lhps:246_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 60,,,,,,,,,,,,"100 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d977b050-de28-5fed-99bf-634fcbece53c,tg:lhps:246_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d977b050-de28-5fed-99bf-634fcbece53c,tg:lhps:246_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d977b050-de28-5fed-99bf-634fcbece53c,tg:lhps:246_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:246_#1,236757,T 196695 / A,d977b050-de28-5fed-99bf-634fcbece53c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d977b050-de28-5fed-99bf-634fcbece53c,tg:lhps:246_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d977b050-de28-5fed-99bf-634fcbece53c,tg:lhps:246_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
d977b050-de28-5fed-99bf-634fcbece53c,tg:lhps:246_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
d977b050-de28-5fed-99bf-634fcbece53c,tg:lhps:246_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sBkbIriRaQRNS4KcVSeiQHTG,lhps,https://dams.antwerpen.be/iiif/sBkbIriRaQRNS4KcVSeiQHTG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/sBkbIriRaQRNS4KcVSeiQHTG,DAMS Image,lhps,Affiche
