ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ef2beb3b-95d3-508f-b809-2ee3f81c9f13,tg:lhps:21572_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21572_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ef2beb3b-95d3-508f-b809-2ee3f81c9f13,object identifier,,,,,,,,,,,
ef2beb3b-95d3-508f-b809-2ee3f81c9f13,tg:lhps:21572_#1,e22_AcquisitionNumbers,1,,,,215099/109,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef2beb3b-95d3-508f-b809-2ee3f81c9f13,tg:lhps:21572_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50 x 34,5",,,,,,,,,,,,"50 x 34,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef2beb3b-95d3-508f-b809-2ee3f81c9f13,tg:lhps:21572_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef2beb3b-95d3-508f-b809-2ee3f81c9f13,tg:lhps:21572_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,345,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef2beb3b-95d3-508f-b809-2ee3f81c9f13,tg:lhps:21572_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21572_#1,215099/109,J 251 / A,ef2beb3b-95d3-508f-b809-2ee3f81c9f13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef2beb3b-95d3-508f-b809-2ee3f81c9f13,tg:lhps:21572_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ef2beb3b-95d3-508f-b809-2ee3f81c9f13,tg:lhps:21572_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9fa1cf4-2b31-5734-8a2f-dd6a47e64bbd,au::20615,dr,printers (people),,,,,,,,,,,,,,,,,,
ef2beb3b-95d3-508f-b809-2ee3f81c9f13,tg:lhps:21572_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ef2beb3b-95d3-508f-b809-2ee3f81c9f13,tg:lhps:21572_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,egiXeZNmCUVaCERcSjMLYhm0,lhps,https://dams.antwerpen.be/iiif/egiXeZNmCUVaCERcSjMLYhm0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/egiXeZNmCUVaCERcSjMLYhm0,DAMS Image,lhps,Affiche
