ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3ffe68d5-ec6b-522b-b4b1-514f7b431ee3,tg:lhps:46583_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46583_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3ffe68d5-ec6b-522b-b4b1-514f7b431ee3,object identifier,,,,,,,,,,,
3ffe68d5-ec6b-522b-b4b1-514f7b431ee3,tg:lhps:46583_#1,e22_AcquisitionNumbers,1,,,,300042/187,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ffe68d5-ec6b-522b-b4b1-514f7b431ee3,tg:lhps:46583_#1,e22_Acquisitions,1,tr:lh:30822,"dlod={""name"":""Affiches van de Culturele Affichewedstrijd 2010-2011"",""ark"":""ark:/24970/x0/351ccf5b-6c02-5ad4-9a90-5ab5e8dd14b3"",""uri"":""/repositories/11/accessions/3297957"",""id"":""tr:lh:30822"",""date"":""2012-03-01"",""granter"":""Prospekta"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/351ccf5b-6c02-5ad4-9a90-5ab5e8dd14b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ffe68d5-ec6b-522b-b4b1-514f7b431ee3,tg:lhps:46583_#1,e22_Archives,1,,,,,,,,,,,isad:lh:98631,"dlod={""name"":""Seizoen 2010-2011"",""ark"":""ark:/24970/x0/2d5d8845-6fc1-5b7e-8b75-d6efbdc27339"",""uri"":""/repositories/11/archival_objects/10553520"",""id"":""isad:lh:98631"",""nameWithContext"":[""Culturele affichewedstrijden""],""resourceName"":""Archief van Prospekta"",""resourceArk"":""ark:/24970/x0/0c843036-5add-5f11-ac53-8d1a18d3b7d5"",""resourceURI"":""/repositories/11/resources/9918582"",""resourceID"":""isad:lh:92697"",""capacity"":""Seizoen 2010-2011"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2d5d8845-6fc1-5b7e-8b75-d6efbdc27339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ffe68d5-ec6b-522b-b4b1-514f7b431ee3,tg:lhps:46583_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"84,5 x 59,5",,,,,,,,,,,,"84,5 x 59,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ffe68d5-ec6b-522b-b4b1-514f7b431ee3,tg:lhps:46583_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,845,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ffe68d5-ec6b-522b-b4b1-514f7b431ee3,tg:lhps:46583_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ffe68d5-ec6b-522b-b4b1-514f7b431ee3,tg:lhps:46583_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:46583_#1,300042/187,PP 210 / A (CA 913),3ffe68d5-ec6b-522b-b4b1-514f7b431ee3,tr:lh:30822,isad:lh:98631,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ffe68d5-ec6b-522b-b4b1-514f7b431ee3,tg:lhps:46583_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3ffe68d5-ec6b-522b-b4b1-514f7b431ee3,tg:lhps:46583_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,permission required,,,,,,,,
3ffe68d5-ec6b-522b-b4b1-514f7b431ee3,tg:lhps:46583_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1fXnRVcVDhPjIMXRPXbTTO1,lhps,https://dams.antwerpen.be/iiif/b1fXnRVcVDhPjIMXRPXbTTO1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1fXnRVcVDhPjIMXRPXbTTO1,DAMS Image,lhps,Affiche
