ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fff33603-2c1e-592e-a9c1-f9223b826f2a,tg:lhps:16180_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16180_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fff33603-2c1e-592e-a9c1-f9223b826f2a,object identifier,,,,,,,,,,,
fff33603-2c1e-592e-a9c1-f9223b826f2a,tg:lhps:16180_#1,e22_AcquisitionNumbers,1,,,,216001,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fff33603-2c1e-592e-a9c1-f9223b826f2a,tg:lhps:16180_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"27,5 x 36,5",,,,,,,,,,,,"27,5 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fff33603-2c1e-592e-a9c1-f9223b826f2a,tg:lhps:16180_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fff33603-2c1e-592e-a9c1-f9223b826f2a,tg:lhps:16180_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fff33603-2c1e-592e-a9c1-f9223b826f2a,tg:lhps:16180_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16180_#1,216001,B 243 / A,fff33603-2c1e-592e-a9c1-f9223b826f2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fff33603-2c1e-592e-a9c1-f9223b826f2a,tg:lhps:16180_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fff33603-2c1e-592e-a9c1-f9223b826f2a,tg:lhps:16180_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7cc52d0a-3d9a-5314-9d11-fa7d848a29a0,au::45012,dr,printers (people),,,,,,,,,,,,,,,,,,
fff33603-2c1e-592e-a9c1-f9223b826f2a,tg:lhps:16180_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
fff33603-2c1e-592e-a9c1-f9223b826f2a,tg:lhps:16180_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1TgboepXfTFVjUZgalSZM8x,lhps,https://dams.antwerpen.be/iiif/f1TgboepXfTFVjUZgalSZM8x/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f1TgboepXfTFVjUZgalSZM8x,DAMS Image,lhps,Affiche
