ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e1b34f49-4be1-5c54-86e1-ab71ec47ab62,tg:lhps:14989_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14989_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e1b34f49-4be1-5c54-86e1-ab71ec47ab62,object identifier,,,,,,,,,,,
e1b34f49-4be1-5c54-86e1-ab71ec47ab62,tg:lhps:14989_#1,e22_AcquisitionNumbers,1,,,,215499,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1b34f49-4be1-5c54-86e1-ab71ec47ab62,tg:lhps:14989_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 44,,,,,,,,,,,,"56 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1b34f49-4be1-5c54-86e1-ab71ec47ab62,tg:lhps:14989_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1b34f49-4be1-5c54-86e1-ab71ec47ab62,tg:lhps:14989_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1b34f49-4be1-5c54-86e1-ab71ec47ab62,tg:lhps:14989_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14989_#1,215499,V 7576 / A,e1b34f49-4be1-5c54-86e1-ab71ec47ab62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1b34f49-4be1-5c54-86e1-ab71ec47ab62,tg:lhps:14989_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e1b34f49-4be1-5c54-86e1-ab71ec47ab62,tg:lhps:14989_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a9fa7d1-4d4e-5b67-88ad-c491c82582a3,au::2696,dr,printers (people),,,,,,,,,,,,,,,,,,
e1b34f49-4be1-5c54-86e1-ab71ec47ab62,tg:lhps:14989_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
e1b34f49-4be1-5c54-86e1-ab71ec47ab62,tg:lhps:14989_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1XXQ7alNefPlCPXeSIjZwnb,lhps,https://dams.antwerpen.be/iiif/P1XXQ7alNefPlCPXeSIjZwnb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1XXQ7alNefPlCPXeSIjZwnb,DAMS Image,lhps,Affiche
