ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ceaada62-feaf-5334-8467-9a743a468896,tg:lhps:5002_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5002_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ceaada62-feaf-5334-8467-9a743a468896,object identifier,,,,,,,,,,,
ceaada62-feaf-5334-8467-9a743a468896,tg:lhps:5002_#1,e22_AcquisitionNumbers,1,,,,233133,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceaada62-feaf-5334-8467-9a743a468896,tg:lhps:5002_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,124 x 85,,,,,,,,,,,,"124 x 85 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceaada62-feaf-5334-8467-9a743a468896,tg:lhps:5002_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceaada62-feaf-5334-8467-9a743a468896,tg:lhps:5002_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceaada62-feaf-5334-8467-9a743a468896,tg:lhps:5002_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5002_#1,233133,P 19597 / A,ceaada62-feaf-5334-8467-9a743a468896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceaada62-feaf-5334-8467-9a743a468896,tg:lhps:5002_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ceaada62-feaf-5334-8467-9a743a468896,tg:lhps:5002_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
ceaada62-feaf-5334-8467-9a743a468896,tg:lhps:5002_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
ceaada62-feaf-5334-8467-9a743a468896,tg:lhps:5002_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1ZeojcPX5cLRjn8aK7ZM4dB,lhps,https://dams.antwerpen.be/iiif/u1ZeojcPX5cLRjn8aK7ZM4dB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1ZeojcPX5cLRjn8aK7ZM4dB,DAMS Image,lhps,Affiche
