ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a798a26a-2c9a-5037-90bd-3316f304e316,tg:lhps:7882_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7882_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a798a26a-2c9a-5037-90bd-3316f304e316,object identifier,,,,,,,,,,,
a798a26a-2c9a-5037-90bd-3316f304e316,tg:lhps:7882_#1,e22_AcquisitionNumbers,1,,,,56432/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a798a26a-2c9a-5037-90bd-3316f304e316,tg:lhps:7882_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a798a26a-2c9a-5037-90bd-3316f304e316,tg:lhps:7882_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a798a26a-2c9a-5037-90bd-3316f304e316,tg:lhps:7882_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a798a26a-2c9a-5037-90bd-3316f304e316,tg:lhps:7882_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7882_#1,56432/1,V 15531 / A,a798a26a-2c9a-5037-90bd-3316f304e316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a798a26a-2c9a-5037-90bd-3316f304e316,tg:lhps:7882_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a798a26a-2c9a-5037-90bd-3316f304e316,tg:lhps:7882_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83834ffe-d178-5e87-9749-8fbfb79ad96f,au::44373,dr,printers (people),,,,,,,,,,,,,,,,,,
a798a26a-2c9a-5037-90bd-3316f304e316,tg:lhps:7882_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
a798a26a-2c9a-5037-90bd-3316f304e316,tg:lhps:7882_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u2ROWMPdABSLv9VWrgncrdgs,lhps,https://dams.antwerpen.be/iiif/u2ROWMPdABSLv9VWrgncrdgs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u2ROWMPdABSLv9VWrgncrdgs,DAMS Image,lhps,Affiche
