ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
709ce8a9-8b58-51ad-b1d9-f772b6d57694,tg:lhps:55579_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55579_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/709ce8a9-8b58-51ad-b1d9-f772b6d57694,object identifier,,,,,,,,,,,
709ce8a9-8b58-51ad-b1d9-f772b6d57694,tg:lhps:55579_#1,e22_AcquisitionNumbers,1,,,,225299/249,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709ce8a9-8b58-51ad-b1d9-f772b6d57694,tg:lhps:55579_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"68,5 x 40,5",,,,,,,,,,,,"68,5 x 40,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709ce8a9-8b58-51ad-b1d9-f772b6d57694,tg:lhps:55579_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,685,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709ce8a9-8b58-51ad-b1d9-f772b6d57694,tg:lhps:55579_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,405,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709ce8a9-8b58-51ad-b1d9-f772b6d57694,tg:lhps:55579_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:55579_#1,225299/249,V 4153 / A,709ce8a9-8b58-51ad-b1d9-f772b6d57694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709ce8a9-8b58-51ad-b1d9-f772b6d57694,tg:lhps:55579_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
709ce8a9-8b58-51ad-b1d9-f772b6d57694,tg:lhps:55579_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d339caa1-7123-5e92-8e5b-f52b3e6d6638,au::46078,dr,printers (people),,,,,,,,,,,,,,,,,,
709ce8a9-8b58-51ad-b1d9-f772b6d57694,tg:lhps:55579_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
709ce8a9-8b58-51ad-b1d9-f772b6d57694,tg:lhps:55579_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P2aJNQVfVPdURdVsKcWGPSA9,lhps,https://dams.antwerpen.be/iiif/P2aJNQVfVPdURdVsKcWGPSA9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P2aJNQVfVPdURdVsKcWGPSA9,DAMS Image,lhps,Affiche
