ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
70fac513-615c-5713-8491-7327a7176979,tg:lhps:20735_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20735_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/70fac513-615c-5713-8491-7327a7176979,object identifier,,,,,,,,,,,
70fac513-615c-5713-8491-7327a7176979,tg:lhps:20735_#1,e22_AcquisitionNumbers,1,,,,215080,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70fac513-615c-5713-8491-7327a7176979,tg:lhps:20735_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"85 x 63,5",,,,,,,,,,,,"85 x 63,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70fac513-615c-5713-8491-7327a7176979,tg:lhps:20735_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70fac513-615c-5713-8491-7327a7176979,tg:lhps:20735_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,635,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70fac513-615c-5713-8491-7327a7176979,tg:lhps:20735_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20735_#1,215080,G 833 / A,70fac513-615c-5713-8491-7327a7176979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70fac513-615c-5713-8491-7327a7176979,tg:lhps:20735_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
70fac513-615c-5713-8491-7327a7176979,tg:lhps:20735_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
70fac513-615c-5713-8491-7327a7176979,tg:lhps:20735_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,permission required,,,,,,,,
70fac513-615c-5713-8491-7327a7176979,tg:lhps:20735_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yKfPkLJJTjZU7sLBQQt0Ou2Q,lhps,https://dams.antwerpen.be/iiif/yKfPkLJJTjZU7sLBQQt0Ou2Q/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yKfPkLJJTjZU7sLBQQt0Ou2Q,DAMS Image,lhps,Affiche
