ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a2692e94-d1c4-52b3-8173-0e94aa0b6736,tg:lhps:15769_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15769_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a2692e94-d1c4-52b3-8173-0e94aa0b6736,object identifier,,,,,,,,,,,
a2692e94-d1c4-52b3-8173-0e94aa0b6736,tg:lhps:15769_#1,e22_AcquisitionNumbers,1,,,,212545,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2692e94-d1c4-52b3-8173-0e94aa0b6736,tg:lhps:15769_#1,e22_Acquisitions,1,tr:lh:7634,"dlod={""name"":""Oningeschreven gevonden in 2006"",""ark"":""ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c"",""uri"":""/repositories/11/accessions/816841"",""id"":""tr:lh:7634"",""date"":""2006-04-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2692e94-d1c4-52b3-8173-0e94aa0b6736,tg:lhps:15769_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 39,5",,,,,,,,,,,,"60,5 x 39,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2692e94-d1c4-52b3-8173-0e94aa0b6736,tg:lhps:15769_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2692e94-d1c4-52b3-8173-0e94aa0b6736,tg:lhps:15769_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,395,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2692e94-d1c4-52b3-8173-0e94aa0b6736,tg:lhps:15769_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15769_#1,212545,A 2924 / A,a2692e94-d1c4-52b3-8173-0e94aa0b6736,tr:lh:7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2692e94-d1c4-52b3-8173-0e94aa0b6736,tg:lhps:15769_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a2692e94-d1c4-52b3-8173-0e94aa0b6736,tg:lhps:15769_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e1b5ccd-0ace-5dfb-b02d-20b72d0dc9f9,au::44347,dr,printers (people),,,,,,,,,,,,,,,,,,
a2692e94-d1c4-52b3-8173-0e94aa0b6736,tg:lhps:15769_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
a2692e94-d1c4-52b3-8173-0e94aa0b6736,tg:lhps:15769_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1LghPJVKiTKVh5RbMk5Qp8x,lhps,https://dams.antwerpen.be/iiif/V1LghPJVKiTKVh5RbMk5Qp8x/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1LghPJVKiTKVh5RbMk5Qp8x,DAMS Image,lhps,Affiche
