ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cfc013e8-a4a0-55d9-9e05-99de66d20ab8,tg:lhps:9340_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9340_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cfc013e8-a4a0-55d9-9e05-99de66d20ab8,object identifier,,,,,,,,,,,
cfc013e8-a4a0-55d9-9e05-99de66d20ab8,tg:lhps:9340_#1,e22_AcquisitionNumbers,1,,,,184354,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfc013e8-a4a0-55d9-9e05-99de66d20ab8,tg:lhps:9340_#1,e22_Acquisitions,1,tr:lh:7316,"dlod={""name"":""Oningeschreven gevonden in 1996"",""ark"":""ark:/24970/x0/8c9efdfb-37a8-506c-9aca-a6a774a10a4d"",""uri"":""/repositories/11/accessions/782815"",""id"":""tr:lh:7316"",""date"":""1996-11-04"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8c9efdfb-37a8-506c-9aca-a6a774a10a4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfc013e8-a4a0-55d9-9e05-99de66d20ab8,tg:lhps:9340_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 62,,,,,,,,,,,,"100 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfc013e8-a4a0-55d9-9e05-99de66d20ab8,tg:lhps:9340_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfc013e8-a4a0-55d9-9e05-99de66d20ab8,tg:lhps:9340_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfc013e8-a4a0-55d9-9e05-99de66d20ab8,tg:lhps:9340_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:9340_#1,184354,S 4685 / A,cfc013e8-a4a0-55d9-9e05-99de66d20ab8,tr:lh:7316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfc013e8-a4a0-55d9-9e05-99de66d20ab8,tg:lhps:9340_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cfc013e8-a4a0-55d9-9e05-99de66d20ab8,tg:lhps:9340_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
cfc013e8-a4a0-55d9-9e05-99de66d20ab8,tg:lhps:9340_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
cfc013e8-a4a0-55d9-9e05-99de66d20ab8,tg:lhps:9340_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1YSSlI8SIZh6PEcuakzB8Xo,lhps,https://dams.antwerpen.be/iiif/H1YSSlI8SIZh6PEcuakzB8Xo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1YSSlI8SIZh6PEcuakzB8Xo,DAMS Image,lhps,Affiche
