ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6b4d5437-3572-5d2f-9fa4-9cca31d52485,tg:lhps:31917_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31917_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6b4d5437-3572-5d2f-9fa4-9cca31d52485,object identifier,,,,,,,,,,,
6b4d5437-3572-5d2f-9fa4-9cca31d52485,tg:lhps:31917_#1,e22_AcquisitionNumbers,1,,,,225269/571,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b4d5437-3572-5d2f-9fa4-9cca31d52485,tg:lhps:31917_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 40,,,,,,,,,,,,"55 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b4d5437-3572-5d2f-9fa4-9cca31d52485,tg:lhps:31917_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b4d5437-3572-5d2f-9fa4-9cca31d52485,tg:lhps:31917_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b4d5437-3572-5d2f-9fa4-9cca31d52485,tg:lhps:31917_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31917_#1,225269/571,U 653 / A,6b4d5437-3572-5d2f-9fa4-9cca31d52485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b4d5437-3572-5d2f-9fa4-9cca31d52485,tg:lhps:31917_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6b4d5437-3572-5d2f-9fa4-9cca31d52485,tg:lhps:31917_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22663f5b-5932-5ff6-ac89-cbf1444589c5,au::44320,dr,printers (people),,,,,,,,,,,,,,,,,,
6b4d5437-3572-5d2f-9fa4-9cca31d52485,tg:lhps:31917_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
6b4d5437-3572-5d2f-9fa4-9cca31d52485,tg:lhps:31917_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1iVeLHUWNXBVgrGUIX4WV9l,lhps,https://dams.antwerpen.be/iiif/c1iVeLHUWNXBVgrGUIX4WV9l/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1iVeLHUWNXBVgrGUIX4WV9l,DAMS Image,lhps,Affiche
