ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7a953586-3f65-5231-be45-577312b2107f,tg:lhps:22798_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22798_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7a953586-3f65-5231-be45-577312b2107f,object identifier,,,,,,,,,,,
7a953586-3f65-5231-be45-577312b2107f,tg:lhps:22798_#1,e22_AcquisitionNumbers,1,,,,225229/124,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a953586-3f65-5231-be45-577312b2107f,tg:lhps:22798_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 43,,,,,,,,,,,,"62 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a953586-3f65-5231-be45-577312b2107f,tg:lhps:22798_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a953586-3f65-5231-be45-577312b2107f,tg:lhps:22798_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a953586-3f65-5231-be45-577312b2107f,tg:lhps:22798_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22798_#1,225229/124,K 592 / A,7a953586-3f65-5231-be45-577312b2107f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a953586-3f65-5231-be45-577312b2107f,tg:lhps:22798_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7a953586-3f65-5231-be45-577312b2107f,tg:lhps:22798_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936b369a-a6d7-5ad0-865a-5235a7f1791e,au::58440,dr,printers (people),,,,,,,,,,,,,,,,,,
7a953586-3f65-5231-be45-577312b2107f,tg:lhps:22798_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
7a953586-3f65-5231-be45-577312b2107f,tg:lhps:22798_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z1NBNqNOcXcUockPao7mF5OT,lhps,https://dams.antwerpen.be/iiif/z1NBNqNOcXcUockPao7mF5OT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z1NBNqNOcXcUockPao7mF5OT,DAMS Image,lhps,Affiche
