ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3123c557-bcbe-50d9-9d33-f95304178668,tg:lhps:159_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:159_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3123c557-bcbe-50d9-9d33-f95304178668,object identifier,,,,,,,,,,,
3123c557-bcbe-50d9-9d33-f95304178668,tg:lhps:159_#1,e22_AcquisitionNumbers,1,,,,235993,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123c557-bcbe-50d9-9d33-f95304178668,tg:lhps:159_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123c557-bcbe-50d9-9d33-f95304178668,tg:lhps:159_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,123 x 87,,,,,,,,,,,,"123 x 87 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123c557-bcbe-50d9-9d33-f95304178668,tg:lhps:159_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123c557-bcbe-50d9-9d33-f95304178668,tg:lhps:159_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,870,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123c557-bcbe-50d9-9d33-f95304178668,tg:lhps:159_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:159_#1,235993,A 357 / A (LH.172),3123c557-bcbe-50d9-9d33-f95304178668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123c557-bcbe-50d9-9d33-f95304178668,tg:lhps:159_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3123c557-bcbe-50d9-9d33-f95304178668,tg:lhps:159_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95706e82-4737-5a63-8989-1211aa160549,au::44350,dr,printers (people),,,,,,,,,,,,,,,,,,
3123c557-bcbe-50d9-9d33-f95304178668,tg:lhps:159_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,permission required,,,,,,,,
3123c557-bcbe-50d9-9d33-f95304178668,tg:lhps:159_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J22UpJYeUe9eMMSCMVTBeVJw,lhps,https://dams.antwerpen.be/iiif/J22UpJYeUe9eMMSCMVTBeVJw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J22UpJYeUe9eMMSCMVTBeVJw,DAMS Image,lhps,Affiche
