ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
90c00dbb-d8a1-5934-82f8-2dbba7432cfb,tg:lhps:17905_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17905_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/90c00dbb-d8a1-5934-82f8-2dbba7432cfb,object identifier,,,,,,,,,,,
90c00dbb-d8a1-5934-82f8-2dbba7432cfb,tg:lhps:17905_#1,e22_AcquisitionNumbers,1,,,,225010,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90c00dbb-d8a1-5934-82f8-2dbba7432cfb,tg:lhps:17905_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"87,5 x 60",,,,,,,,,,,,"87,5 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90c00dbb-d8a1-5934-82f8-2dbba7432cfb,tg:lhps:17905_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,875,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90c00dbb-d8a1-5934-82f8-2dbba7432cfb,tg:lhps:17905_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90c00dbb-d8a1-5934-82f8-2dbba7432cfb,tg:lhps:17905_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17905_#1,225010,O 3945 / A,90c00dbb-d8a1-5934-82f8-2dbba7432cfb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90c00dbb-d8a1-5934-82f8-2dbba7432cfb,tg:lhps:17905_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
90c00dbb-d8a1-5934-82f8-2dbba7432cfb,tg:lhps:17905_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19f381de-584c-509f-b919-23d39b0cc411,au::47439,dr,printers (people),,,,,,,,,,,,,,,,,,
90c00dbb-d8a1-5934-82f8-2dbba7432cfb,tg:lhps:17905_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,permission required,,,,,,,,
90c00dbb-d8a1-5934-82f8-2dbba7432cfb,tg:lhps:17905_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t3JHfndHEVUQGFUSRiFMng46,lhps,https://dams.antwerpen.be/iiif/t3JHfndHEVUQGFUSRiFMng46/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t3JHfndHEVUQGFUSRiFMng46,DAMS Image,lhps,Affiche
