ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0b80b0aa-40d5-5c1d-b231-7aeb7406d6b6,tg:lhps:19179_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19179_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0b80b0aa-40d5-5c1d-b231-7aeb7406d6b6,object identifier,,,,,,,,,,,
0b80b0aa-40d5-5c1d-b231-7aeb7406d6b6,tg:lhps:19179_#1,e22_AcquisitionNumbers,1,,,,174601,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b80b0aa-40d5-5c1d-b231-7aeb7406d6b6,tg:lhps:19179_#1,e22_Acquisitions,1,tr:lh:6989,"dlod={""name"":""Archief van Angela Dosfel-Tysmans"",""ark"":""ark:/24970/x0/4d69225a-43e7-5246-a462-40cc8011eeac"",""uri"":""/repositories/11/accessions/747826"",""id"":""tr:lh:6989"",""date"":""1992-03-03"",""granter"":""Lutgardis Dosfel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4d69225a-43e7-5246-a462-40cc8011eeac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b80b0aa-40d5-5c1d-b231-7aeb7406d6b6,tg:lhps:19179_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92771,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/d83621d1-536b-5c03-85ed-65a96ace9245"",""uri"":""/repositories/11/archival_objects/9926500"",""id"":""isad:lh:92771"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Angela Dosfel-Tysmans"",""resourceArk"":""ark:/24970/x0/72b95b09-ed85-5088-b0f6-c83990e4a8f6"",""resourceURI"":""/repositories/11/resources/7871458"",""resourceID"":""isad:lh:73565"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d83621d1-536b-5c03-85ed-65a96ace9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b80b0aa-40d5-5c1d-b231-7aeb7406d6b6,tg:lhps:19179_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"56,5 x 43,5",,,,,,,,,,,,"56,5 x 43,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b80b0aa-40d5-5c1d-b231-7aeb7406d6b6,tg:lhps:19179_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,565,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b80b0aa-40d5-5c1d-b231-7aeb7406d6b6,tg:lhps:19179_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b80b0aa-40d5-5c1d-b231-7aeb7406d6b6,tg:lhps:19179_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19179_#1,174601,D 32955 / A,0b80b0aa-40d5-5c1d-b231-7aeb7406d6b6,tr:lh:6989,isad:lh:92771,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b80b0aa-40d5-5c1d-b231-7aeb7406d6b6,tg:lhps:19179_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0b80b0aa-40d5-5c1d-b231-7aeb7406d6b6,tg:lhps:19179_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e94ce22a-16b2-59be-bdd1-3d34a435c989,au::44808,dr,printers (people),,,,,,,,,,,,,,,,,,
0b80b0aa-40d5-5c1d-b231-7aeb7406d6b6,tg:lhps:19179_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
0b80b0aa-40d5-5c1d-b231-7aeb7406d6b6,tg:lhps:19179_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1TRUbnCeViRvgsYPSv05fou,lhps,https://dams.antwerpen.be/iiif/V1TRUbnCeViRvgsYPSv05fou/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1TRUbnCeViRvgsYPSv05fou,DAMS Image,lhps,Affiche
