ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ca0e2a4c-08b5-576b-a347-9eff48c65b0f,tg:lhps:29384_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29384_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ca0e2a4c-08b5-576b-a347-9eff48c65b0f,object identifier,,,,,,,,,,,
ca0e2a4c-08b5-576b-a347-9eff48c65b0f,tg:lhps:29384_#1,e22_AcquisitionNumbers,1,,,,225263/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0e2a4c-08b5-576b-a347-9eff48c65b0f,tg:lhps:29384_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"62,5 x 44",,,,,,,,,,,,"62,5 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0e2a4c-08b5-576b-a347-9eff48c65b0f,tg:lhps:29384_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,625,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0e2a4c-08b5-576b-a347-9eff48c65b0f,tg:lhps:29384_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0e2a4c-08b5-576b-a347-9eff48c65b0f,tg:lhps:29384_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29384_#1,225263/12,P 625 / A,ca0e2a4c-08b5-576b-a347-9eff48c65b0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0e2a4c-08b5-576b-a347-9eff48c65b0f,tg:lhps:29384_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ca0e2a4c-08b5-576b-a347-9eff48c65b0f,tg:lhps:29384_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841187ea-9d16-5b1d-ae54-831fd8cfeb36,au::44498,dr,printers (people),,,,,,,,,,,,,,,,,,
ca0e2a4c-08b5-576b-a347-9eff48c65b0f,tg:lhps:29384_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
ca0e2a4c-08b5-576b-a347-9eff48c65b0f,tg:lhps:29384_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B25WDRCPWOWpSYLMbYObzSB9,lhps,https://dams.antwerpen.be/iiif/B25WDRCPWOWpSYLMbYObzSB9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B25WDRCPWOWpSYLMbYObzSB9,DAMS Image,lhps,Affiche
