ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
877ec0c4-6c65-54af-a5db-7d166b1f422b,tg:lhps:23234_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23234_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/877ec0c4-6c65-54af-a5db-7d166b1f422b,object identifier,,,,,,,,,,,
877ec0c4-6c65-54af-a5db-7d166b1f422b,tg:lhps:23234_#1,e22_AcquisitionNumbers,1,,,,225236/29,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877ec0c4-6c65-54af-a5db-7d166b1f422b,tg:lhps:23234_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877ec0c4-6c65-54af-a5db-7d166b1f422b,tg:lhps:23234_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877ec0c4-6c65-54af-a5db-7d166b1f422b,tg:lhps:23234_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877ec0c4-6c65-54af-a5db-7d166b1f422b,tg:lhps:23234_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23234_#1,225236/29,L 187 / A,877ec0c4-6c65-54af-a5db-7d166b1f422b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877ec0c4-6c65-54af-a5db-7d166b1f422b,tg:lhps:23234_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
877ec0c4-6c65-54af-a5db-7d166b1f422b,tg:lhps:23234_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e89540de-7d67-5b1d-b92c-723733800e5f,au::46436,dr,printers (people),,,,,,,,,,,,,,,,,,
877ec0c4-6c65-54af-a5db-7d166b1f422b,tg:lhps:23234_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
877ec0c4-6c65-54af-a5db-7d166b1f422b,tg:lhps:23234_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1WRSnjw2dOeuMYDONC4IemB,lhps,https://dams.antwerpen.be/iiif/c1WRSnjw2dOeuMYDONC4IemB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1WRSnjw2dOeuMYDONC4IemB,DAMS Image,lhps,Affiche
