ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8843d046-bb16-5d66-abf1-12ab14da3cdd,tg:lhps:3179_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3179_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8843d046-bb16-5d66-abf1-12ab14da3cdd,object identifier,,,,,,,,,,,
8843d046-bb16-5d66-abf1-12ab14da3cdd,tg:lhps:3179_#1,e22_AcquisitionNumbers,1,,,,236246,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8843d046-bb16-5d66-abf1-12ab14da3cdd,tg:lhps:3179_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85x62,,,,,,,,,,,,"85x62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8843d046-bb16-5d66-abf1-12ab14da3cdd,tg:lhps:3179_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8843d046-bb16-5d66-abf1-12ab14da3cdd,tg:lhps:3179_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8843d046-bb16-5d66-abf1-12ab14da3cdd,tg:lhps:3179_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3179_#1,236246,F 4809 / A,8843d046-bb16-5d66-abf1-12ab14da3cdd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8843d046-bb16-5d66-abf1-12ab14da3cdd,tg:lhps:3179_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8843d046-bb16-5d66-abf1-12ab14da3cdd,tg:lhps:3179_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
8843d046-bb16-5d66-abf1-12ab14da3cdd,tg:lhps:3179_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8843d046-bb16-5d66-abf1-12ab14da3cdd,tg:lhps:3179_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1jJYYbkfXRILkQjQ82n5z8H,lhps,https://dams.antwerpen.be/iiif/S1jJYYbkfXRILkQjQ82n5z8H/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1jJYYbkfXRILkQjQ82n5z8H,DAMS Image,lhps,Affiche
