ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c68e010e-ec2a-55e3-bb3e-e32faa4e9248,tg:lhps:16431_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16431_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c68e010e-ec2a-55e3-bb3e-e32faa4e9248,object identifier,,,,,,,,,,,
c68e010e-ec2a-55e3-bb3e-e32faa4e9248,tg:lhps:16431_#1,e22_AcquisitionNumbers,1,,,,216249,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c68e010e-ec2a-55e3-bb3e-e32faa4e9248,tg:lhps:16431_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42,5 x 62",,,,,,,,,,,,"42,5 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c68e010e-ec2a-55e3-bb3e-e32faa4e9248,tg:lhps:16431_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c68e010e-ec2a-55e3-bb3e-e32faa4e9248,tg:lhps:16431_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c68e010e-ec2a-55e3-bb3e-e32faa4e9248,tg:lhps:16431_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16431_#1,216249,B 557 / A,c68e010e-ec2a-55e3-bb3e-e32faa4e9248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c68e010e-ec2a-55e3-bb3e-e32faa4e9248,tg:lhps:16431_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c68e010e-ec2a-55e3-bb3e-e32faa4e9248,tg:lhps:16431_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb,au::20710,dr,printers (people),,,,,,,,,,,,,,,,,,
c68e010e-ec2a-55e3-bb3e-e32faa4e9248,tg:lhps:16431_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
c68e010e-ec2a-55e3-bb3e-e32faa4e9248,tg:lhps:16431_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2ZrXiUiMmAWUOArTYzYUc37,lhps,https://dams.antwerpen.be/iiif/N2ZrXiUiMmAWUOArTYzYUc37/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N2ZrXiUiMmAWUOArTYzYUc37,DAMS Image,lhps,Affiche
