ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a3a78446-d722-52b6-8549-6b83a2920078,tg:lhps:10384_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10384_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a3a78446-d722-52b6-8549-6b83a2920078,object identifier,,,,,,,,,,,
a3a78446-d722-52b6-8549-6b83a2920078,tg:lhps:10384_#1,e22_AcquisitionNumbers,1,,,,11028/44,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3a78446-d722-52b6-8549-6b83a2920078,tg:lhps:10384_#1,e22_Acquisitions,1,tr:lh:569,"dlod={""name"":""Archief van Lode de Vriese"",""ark"":""ark:/24970/x0/1b12f8eb-172a-5976-8a78-b331c87686b8"",""uri"":""/repositories/11/accessions/60886"",""id"":""tr:lh:569"",""date"":""1937-01-28"",""granter"":""Martha de Vriese"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1b12f8eb-172a-5976-8a78-b331c87686b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3a78446-d722-52b6-8549-6b83a2920078,tg:lhps:10384_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92631,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/ae294e67-203f-58f7-872b-dba5c1923690"",""uri"":""/repositories/11/archival_objects/9911520"",""id"":""isad:lh:92631"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Lode de Vriese"",""resourceArk"":""ark:/24970/x0/df122251-348a-50cd-9fe6-ca5868329924"",""resourceURI"":""/repositories/11/resources/222884"",""resourceID"":""isad:lh:2083"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ae294e67-203f-58f7-872b-dba5c1923690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3a78446-d722-52b6-8549-6b83a2920078,tg:lhps:10384_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,86 x 60,,,,,,,,,,,,"86 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3a78446-d722-52b6-8549-6b83a2920078,tg:lhps:10384_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,860,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3a78446-d722-52b6-8549-6b83a2920078,tg:lhps:10384_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3a78446-d722-52b6-8549-6b83a2920078,tg:lhps:10384_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:10384_#1,11028/44,K 162 / A,a3a78446-d722-52b6-8549-6b83a2920078,tr:lh:569,isad:lh:92631,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3a78446-d722-52b6-8549-6b83a2920078,tg:lhps:10384_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a3a78446-d722-52b6-8549-6b83a2920078,tg:lhps:10384_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
a3a78446-d722-52b6-8549-6b83a2920078,tg:lhps:10384_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I2aNVkcXpSdVOLVfVhgAQpbp,lhps,https://dams.antwerpen.be/iiif/I2aNVkcXpSdVOLVfVhgAQpbp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I2aNVkcXpSdVOLVfVhgAQpbp,DAMS Image,lhps,Affiche
