ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
112c156c-d705-53ea-9a2d-b9c8b4213122,tg:lhps:23704_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23704_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/112c156c-d705-53ea-9a2d-b9c8b4213122,object identifier,,,,,,,,,,,
112c156c-d705-53ea-9a2d-b9c8b4213122,tg:lhps:23704_#1,e22_AcquisitionNumbers,1,,,,225237,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112c156c-d705-53ea-9a2d-b9c8b4213122,tg:lhps:23704_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 36,5",,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112c156c-d705-53ea-9a2d-b9c8b4213122,tg:lhps:23704_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112c156c-d705-53ea-9a2d-b9c8b4213122,tg:lhps:23704_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112c156c-d705-53ea-9a2d-b9c8b4213122,tg:lhps:23704_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23704_#1,225237,L 5384 / A,112c156c-d705-53ea-9a2d-b9c8b4213122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112c156c-d705-53ea-9a2d-b9c8b4213122,tg:lhps:23704_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
112c156c-d705-53ea-9a2d-b9c8b4213122,tg:lhps:23704_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22663f5b-5932-5ff6-ac89-cbf1444589c5,au::44320,dr,printers (people),,,,,,,,,,,,,,,,,,
112c156c-d705-53ea-9a2d-b9c8b4213122,tg:lhps:23704_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
112c156c-d705-53ea-9a2d-b9c8b4213122,tg:lhps:23704_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XLKXZSWCoYXb5WH9TPNgZ14G,lhps,https://dams.antwerpen.be/iiif/XLKXZSWCoYXb5WH9TPNgZ14G/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/XLKXZSWCoYXb5WH9TPNgZ14G,DAMS Image,lhps,Affiche
