ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
66834f97-43df-53a2-9813-7a3914679a37,tg:lhps:16837_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16837_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/66834f97-43df-53a2-9813-7a3914679a37,object identifier,,,,,,,,,,,
66834f97-43df-53a2-9813-7a3914679a37,tg:lhps:16837_#1,e22_AcquisitionNumbers,1,,,,216646,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66834f97-43df-53a2-9813-7a3914679a37,tg:lhps:16837_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 36,5",,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66834f97-43df-53a2-9813-7a3914679a37,tg:lhps:16837_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66834f97-43df-53a2-9813-7a3914679a37,tg:lhps:16837_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66834f97-43df-53a2-9813-7a3914679a37,tg:lhps:16837_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16837_#1,216646,B 92996 / A,66834f97-43df-53a2-9813-7a3914679a37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66834f97-43df-53a2-9813-7a3914679a37,tg:lhps:16837_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
66834f97-43df-53a2-9813-7a3914679a37,tg:lhps:16837_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e570fc4-98c3-5e63-b386-30e39234c9f6,au::45685,dr,printers (people),,,,,,,,,,,,,,,,,,
66834f97-43df-53a2-9813-7a3914679a37,tg:lhps:16837_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
66834f97-43df-53a2-9813-7a3914679a37,tg:lhps:16837_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q2MWjSNKqHTgVDTgSTkhJKSm,lhps,https://dams.antwerpen.be/iiif/q2MWjSNKqHTgVDTgSTkhJKSm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q2MWjSNKqHTgVDTgSTkhJKSm,DAMS Image,lhps,Affiche
