ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
79263b8a-57dc-5f58-8b0f-953869700550,tg:lhps:19962_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19962_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/79263b8a-57dc-5f58-8b0f-953869700550,object identifier,,,,,,,,,,,
79263b8a-57dc-5f58-8b0f-953869700550,tg:lhps:19962_#1,e22_AcquisitionNumbers,1,,,,215057/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79263b8a-57dc-5f58-8b0f-953869700550,tg:lhps:19962_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"83 x 63,5",,,,,,,,,,,,"83 x 63,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79263b8a-57dc-5f58-8b0f-953869700550,tg:lhps:19962_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,830,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79263b8a-57dc-5f58-8b0f-953869700550,tg:lhps:19962_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,635,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79263b8a-57dc-5f58-8b0f-953869700550,tg:lhps:19962_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19962_#1,215057/10,E 4885 / A,79263b8a-57dc-5f58-8b0f-953869700550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79263b8a-57dc-5f58-8b0f-953869700550,tg:lhps:19962_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
79263b8a-57dc-5f58-8b0f-953869700550,tg:lhps:19962_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
79263b8a-57dc-5f58-8b0f-953869700550,tg:lhps:19962_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
79263b8a-57dc-5f58-8b0f-953869700550,tg:lhps:19962_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPOjVipmSGRbjcNKUlsJNjRY,lhps,https://dams.antwerpen.be/iiif/ZPOjVipmSGRbjcNKUlsJNjRY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZPOjVipmSGRbjcNKUlsJNjRY,DAMS Image,lhps,Affiche
