ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
417960c6-a800-55d3-80e3-2ae847b3203d,tg:lhps:40838_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40838_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/417960c6-a800-55d3-80e3-2ae847b3203d,object identifier,,,,,,,,,,,
417960c6-a800-55d3-80e3-2ae847b3203d,tg:lhps:40838_#1,e22_AcquisitionNumbers,1,,,,225273/132,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417960c6-a800-55d3-80e3-2ae847b3203d,tg:lhps:40838_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 37",,,,,,,,,,,,"54,5 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417960c6-a800-55d3-80e3-2ae847b3203d,tg:lhps:40838_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417960c6-a800-55d3-80e3-2ae847b3203d,tg:lhps:40838_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417960c6-a800-55d3-80e3-2ae847b3203d,tg:lhps:40838_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40838_#1,225273/132,V 7579 / A,417960c6-a800-55d3-80e3-2ae847b3203d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417960c6-a800-55d3-80e3-2ae847b3203d,tg:lhps:40838_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
417960c6-a800-55d3-80e3-2ae847b3203d,tg:lhps:40838_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
417960c6-a800-55d3-80e3-2ae847b3203d,tg:lhps:40838_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
417960c6-a800-55d3-80e3-2ae847b3203d,tg:lhps:40838_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y2ZWNrSaZpRVggQMIT4K7h0g,lhps,https://dams.antwerpen.be/iiif/Y2ZWNrSaZpRVggQMIT4K7h0g/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y2ZWNrSaZpRVggQMIT4K7h0g,DAMS Image,lhps,Affiche
