ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
53cd6280-3cde-5b07-be49-02586bf5680c,tg:lhps:30552_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30552_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/53cd6280-3cde-5b07-be49-02586bf5680c,object identifier,,,,,,,,,,,
53cd6280-3cde-5b07-be49-02586bf5680c,tg:lhps:30552_#1,e22_AcquisitionNumbers,1,,,,225263/534,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53cd6280-3cde-5b07-be49-02586bf5680c,tg:lhps:30552_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53,5 x 36,5",,,,,,,,,,,,"53,5 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53cd6280-3cde-5b07-be49-02586bf5680c,tg:lhps:30552_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53cd6280-3cde-5b07-be49-02586bf5680c,tg:lhps:30552_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53cd6280-3cde-5b07-be49-02586bf5680c,tg:lhps:30552_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30552_#1,225263/534,S 295 / A,53cd6280-3cde-5b07-be49-02586bf5680c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53cd6280-3cde-5b07-be49-02586bf5680c,tg:lhps:30552_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
53cd6280-3cde-5b07-be49-02586bf5680c,tg:lhps:30552_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ccc30780-96b5-535a-b598-631fb875bd06,au::45461,dr,printers (people),,,,,,,,,,,,,,,,,,
53cd6280-3cde-5b07-be49-02586bf5680c,tg:lhps:30552_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
53cd6280-3cde-5b07-be49-02586bf5680c,tg:lhps:30552_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R2O4JMSTQaagWeJkZOFJxMK6,lhps,https://dams.antwerpen.be/iiif/R2O4JMSTQaagWeJkZOFJxMK6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R2O4JMSTQaagWeJkZOFJxMK6,DAMS Image,lhps,Affiche
