ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e2c2aa39-cc1e-5e42-b006-541359708585,tg:lhps:54639_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54639_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e2c2aa39-cc1e-5e42-b006-541359708585,object identifier,,,,,,,,,,,
e2c2aa39-cc1e-5e42-b006-541359708585,tg:lhps:54639_#1,e22_AcquisitionNumbers,1,,,,225299/34,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c2aa39-cc1e-5e42-b006-541359708585,tg:lhps:54639_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 40",,,,,,,,,,,,"59,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c2aa39-cc1e-5e42-b006-541359708585,tg:lhps:54639_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c2aa39-cc1e-5e42-b006-541359708585,tg:lhps:54639_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c2aa39-cc1e-5e42-b006-541359708585,tg:lhps:54639_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:54639_#1,225299/34,T 376525 / A,e2c2aa39-cc1e-5e42-b006-541359708585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c2aa39-cc1e-5e42-b006-541359708585,tg:lhps:54639_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e2c2aa39-cc1e-5e42-b006-541359708585,tg:lhps:54639_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778813ac-5be2-52f6-bb04-9d747acd35fd,au::46290,dr,printers (people),,,,,,,,,,,,,,,,,,
e2c2aa39-cc1e-5e42-b006-541359708585,tg:lhps:54639_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,permission required,,,,,,,,
e2c2aa39-cc1e-5e42-b006-541359708585,tg:lhps:54639_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1jDFPRHUD7saUIihYrbxPyC,lhps,https://dams.antwerpen.be/iiif/U1jDFPRHUD7saUIihYrbxPyC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1jDFPRHUD7saUIihYrbxPyC,DAMS Image,lhps,Affiche
