ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d9603ad9-16eb-5835-9fb4-4e5160cc0fb7,tg:lhps:31388_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31388_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d9603ad9-16eb-5835-9fb4-4e5160cc0fb7,object identifier,,,,,,,,,,,
d9603ad9-16eb-5835-9fb4-4e5160cc0fb7,tg:lhps:31388_#1,e22_AcquisitionNumbers,1,,,,146766/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9603ad9-16eb-5835-9fb4-4e5160cc0fb7,tg:lhps:31388_#1,e22_Acquisitions,1,tr:lh:6322,"dlod={""name"":""Archiefstukken van Jack Verstappen"",""ark"":""ark:/24970/x0/a46aef4d-4bca-5a13-b38e-d24bdfc7f3a3"",""uri"":""/repositories/11/accessions/676457"",""id"":""tr:lh:6322"",""date"":""1986-07-31"",""granter"":""Jack Verstappen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a46aef4d-4bca-5a13-b38e-d24bdfc7f3a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9603ad9-16eb-5835-9fb4-4e5160cc0fb7,tg:lhps:31388_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92867,"dlod={""name"":""Affiches i.v.m. Jack Verstappen"",""ark"":""ark:/24970/x0/508d13a8-63f4-52fd-9560-036c7f9ea92c"",""uri"":""/repositories/11/archival_objects/9936772"",""id"":""isad:lh:92867"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Jack Verstappen"",""resourceArk"":""ark:/24970/x0/fdabaa48-d657-5f69-ac9f-4c54d5b4aa86"",""resourceURI"":""/repositories/11/resources/95233"",""resourceID"":""isad:lh:890"",""capacity"":""Affiches i.v.m. Jack Verstappen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/508d13a8-63f4-52fd-9560-036c7f9ea92c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9603ad9-16eb-5835-9fb4-4e5160cc0fb7,tg:lhps:31388_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 30,,,,,,,,,,,,"50 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9603ad9-16eb-5835-9fb4-4e5160cc0fb7,tg:lhps:31388_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9603ad9-16eb-5835-9fb4-4e5160cc0fb7,tg:lhps:31388_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9603ad9-16eb-5835-9fb4-4e5160cc0fb7,tg:lhps:31388_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31388_#1,146766/2,V 518 / A,d9603ad9-16eb-5835-9fb4-4e5160cc0fb7,tr:lh:6322,isad:lh:92867,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9603ad9-16eb-5835-9fb4-4e5160cc0fb7,tg:lhps:31388_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d9603ad9-16eb-5835-9fb4-4e5160cc0fb7,tg:lhps:31388_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
d9603ad9-16eb-5835-9fb4-4e5160cc0fb7,tg:lhps:31388_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r2ZXTGUUNKWdEcONoLvITsJm,lhps,https://dams.antwerpen.be/iiif/r2ZXTGUUNKWdEcONoLvITsJm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r2ZXTGUUNKWdEcONoLvITsJm,DAMS Image,lhps,Affiche
