ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
995928fe-b5ed-5e02-9964-4a1d875d7472,tg:lhps:40612_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40612_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/995928fe-b5ed-5e02-9964-4a1d875d7472,object identifier,,,,,,,,,,,
995928fe-b5ed-5e02-9964-4a1d875d7472,tg:lhps:40612_#1,e22_AcquisitionNumbers,1,,,,225271/598,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995928fe-b5ed-5e02-9964-4a1d875d7472,tg:lhps:40612_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 30,5",,,,,,,,,,,,"54,5 x 30,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995928fe-b5ed-5e02-9964-4a1d875d7472,tg:lhps:40612_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995928fe-b5ed-5e02-9964-4a1d875d7472,tg:lhps:40612_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,305,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995928fe-b5ed-5e02-9964-4a1d875d7472,tg:lhps:40612_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40612_#1,225271/598,V 5287 / A,995928fe-b5ed-5e02-9964-4a1d875d7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995928fe-b5ed-5e02-9964-4a1d875d7472,tg:lhps:40612_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
995928fe-b5ed-5e02-9964-4a1d875d7472,tg:lhps:40612_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a2c0b48-604a-5bd4-ad10-7f9ef7d5f228,au::46100,dr,printers (people),,,,,,,,,,,,,,,,,,
995928fe-b5ed-5e02-9964-4a1d875d7472,tg:lhps:40612_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
995928fe-b5ed-5e02-9964-4a1d875d7472,tg:lhps:40612_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2ZOXGfSVoUVlcTYFG00huR3,lhps,https://dams.antwerpen.be/iiif/B2ZOXGfSVoUVlcTYFG00huR3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2ZOXGfSVoUVlcTYFG00huR3,DAMS Image,lhps,Affiche
