ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ced60235-ccaf-5d26-9521-6abcdf3ca2ae,tg:lhps:2050_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2050_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ced60235-ccaf-5d26-9521-6abcdf3ca2ae,object identifier,,,,,,,,,,,
ced60235-ccaf-5d26-9521-6abcdf3ca2ae,tg:lhps:2050_#1,e22_AcquisitionNumbers,1,,,,238389,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ced60235-ccaf-5d26-9521-6abcdf3ca2ae,tg:lhps:2050_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 39,,,,,,,,,,,,"60 x 39 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ced60235-ccaf-5d26-9521-6abcdf3ca2ae,tg:lhps:2050_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ced60235-ccaf-5d26-9521-6abcdf3ca2ae,tg:lhps:2050_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,390,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ced60235-ccaf-5d26-9521-6abcdf3ca2ae,tg:lhps:2050_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2050_#1,238389,E 4152 / A,ced60235-ccaf-5d26-9521-6abcdf3ca2ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ced60235-ccaf-5d26-9521-6abcdf3ca2ae,tg:lhps:2050_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ced60235-ccaf-5d26-9521-6abcdf3ca2ae,tg:lhps:2050_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ec8a7809-c069-5621-beb7-a61aca691a30,au::44941,dr,printers (people),,,,,,,,,,,,,,,,,,
ced60235-ccaf-5d26-9521-6abcdf3ca2ae,tg:lhps:2050_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
ced60235-ccaf-5d26-9521-6abcdf3ca2ae,tg:lhps:2050_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UFSQOoLKbKZWZC6CeVQQylKa,lhps,https://dams.antwerpen.be/iiif/UFSQOoLKbKZWZC6CeVQQylKa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/UFSQOoLKbKZWZC6CeVQQylKa,DAMS Image,lhps,Affiche
