ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
817c85ec-a96c-57f8-8e2e-21b65f79e567,tg:lhps:30534_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30534_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/817c85ec-a96c-57f8-8e2e-21b65f79e567,object identifier,,,,,,,,,,,
817c85ec-a96c-57f8-8e2e-21b65f79e567,tg:lhps:30534_#1,e22_AcquisitionNumbers,1,,,,225263/523,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817c85ec-a96c-57f8-8e2e-21b65f79e567,tg:lhps:30534_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 42",,,,,,,,,,,,"59,5 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817c85ec-a96c-57f8-8e2e-21b65f79e567,tg:lhps:30534_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817c85ec-a96c-57f8-8e2e-21b65f79e567,tg:lhps:30534_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817c85ec-a96c-57f8-8e2e-21b65f79e567,tg:lhps:30534_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30534_#1,225263/523,S 292 / A,817c85ec-a96c-57f8-8e2e-21b65f79e567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817c85ec-a96c-57f8-8e2e-21b65f79e567,tg:lhps:30534_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
817c85ec-a96c-57f8-8e2e-21b65f79e567,tg:lhps:30534_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ff3c6417-f56e-5b69-b360-7d7bda6e4fbc,au::46478,dr,printers (people),,,,,,,,,,,,,,,,,,
817c85ec-a96c-57f8-8e2e-21b65f79e567,tg:lhps:30534_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
817c85ec-a96c-57f8-8e2e-21b65f79e567,tg:lhps:30534_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1QbRYUtYXQMbichgQNbVlsk,lhps,https://dams.antwerpen.be/iiif/U1QbRYUtYXQMbichgQNbVlsk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1QbRYUtYXQMbichgQNbVlsk,DAMS Image,lhps,Affiche
