ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7e4e0261-4e78-56d3-b359-ba73e7c37099,tg:lhps:18638_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18638_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7e4e0261-4e78-56d3-b359-ba73e7c37099,object identifier,,,,,,,,,,,
7e4e0261-4e78-56d3-b359-ba73e7c37099,tg:lhps:18638_#1,e22_AcquisitionNumbers,1,,,,215037/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e4e0261-4e78-56d3-b359-ba73e7c37099,tg:lhps:18638_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61,5 x 42,5",,,,,,,,,,,,"61,5 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e4e0261-4e78-56d3-b359-ba73e7c37099,tg:lhps:18638_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e4e0261-4e78-56d3-b359-ba73e7c37099,tg:lhps:18638_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e4e0261-4e78-56d3-b359-ba73e7c37099,tg:lhps:18638_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18638_#1,215037/11,C 3532 / A,7e4e0261-4e78-56d3-b359-ba73e7c37099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e4e0261-4e78-56d3-b359-ba73e7c37099,tg:lhps:18638_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7e4e0261-4e78-56d3-b359-ba73e7c37099,tg:lhps:18638_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c97da90e-ac7a-54f5-a6ae-1dc3e6685a5e,au::58227,dr,printers (people),,,,,,,,,,,,,,,,,,
7e4e0261-4e78-56d3-b359-ba73e7c37099,tg:lhps:18638_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
7e4e0261-4e78-56d3-b359-ba73e7c37099,tg:lhps:18638_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1M7NWRFlJT7eARbVZbYFLWh,lhps,https://dams.antwerpen.be/iiif/h1M7NWRFlJT7eARbVZbYFLWh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1M7NWRFlJT7eARbVZbYFLWh,DAMS Image,lhps,Affiche
