ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
21040c3c-53b5-5648-8a54-4c915bab7312,tg:lhps:18720_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18720_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/21040c3c-53b5-5648-8a54-4c915bab7312,object identifier,,,,,,,,,,,
21040c3c-53b5-5648-8a54-4c915bab7312,tg:lhps:18720_#1,e22_AcquisitionNumbers,1,,,,215037,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21040c3c-53b5-5648-8a54-4c915bab7312,tg:lhps:18720_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"84,5 x 60",,,,,,,,,,,,"84,5 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21040c3c-53b5-5648-8a54-4c915bab7312,tg:lhps:18720_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,845,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21040c3c-53b5-5648-8a54-4c915bab7312,tg:lhps:18720_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21040c3c-53b5-5648-8a54-4c915bab7312,tg:lhps:18720_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18720_#1,215037,CC 9 / A,21040c3c-53b5-5648-8a54-4c915bab7312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21040c3c-53b5-5648-8a54-4c915bab7312,tg:lhps:18720_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
21040c3c-53b5-5648-8a54-4c915bab7312,tg:lhps:18720_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e77bd15-b6cb-521d-ac90-03c3e973f30f,au::46149,dr,printers (people),,,,,,,,,,,,,,,,,,
21040c3c-53b5-5648-8a54-4c915bab7312,tg:lhps:18720_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,permission required,,,,,,,,
21040c3c-53b5-5648-8a54-4c915bab7312,tg:lhps:18720_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2dSpTZIOTGPTnUoDBwFLXIt,lhps,https://dams.antwerpen.be/iiif/s2dSpTZIOTGPTnUoDBwFLXIt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2dSpTZIOTGPTnUoDBwFLXIt,DAMS Image,lhps,Affiche
