ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ba2af101-c23f-559b-8f6e-21bf184e2207,tg:lhps:20472_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20472_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ba2af101-c23f-559b-8f6e-21bf184e2207,object identifier,,,,,,,,,,,
ba2af101-c23f-559b-8f6e-21bf184e2207,tg:lhps:20472_#1,e22_AcquisitionNumbers,1,,,,215070/38,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba2af101-c23f-559b-8f6e-21bf184e2207,tg:lhps:20472_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"58 x 20,5",,,,,,,,,,,,"58 x 20,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba2af101-c23f-559b-8f6e-21bf184e2207,tg:lhps:20472_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba2af101-c23f-559b-8f6e-21bf184e2207,tg:lhps:20472_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,205,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba2af101-c23f-559b-8f6e-21bf184e2207,tg:lhps:20472_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20472_#1,215070/38,G 2704 / A,ba2af101-c23f-559b-8f6e-21bf184e2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba2af101-c23f-559b-8f6e-21bf184e2207,tg:lhps:20472_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ba2af101-c23f-559b-8f6e-21bf184e2207,tg:lhps:20472_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682113b6-a516-58e3-88ba-0c1079770732,au::44847,dr,printers (people),,,,,,,,,,,,,,,,,,
ba2af101-c23f-559b-8f6e-21bf184e2207,tg:lhps:20472_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
ba2af101-c23f-559b-8f6e-21bf184e2207,tg:lhps:20472_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1gLIQYVhpwKMPOgGVye7M5t,lhps,https://dams.antwerpen.be/iiif/v1gLIQYVhpwKMPOgGVye7M5t/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1gLIQYVhpwKMPOgGVye7M5t,DAMS Image,lhps,Affiche
