ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bab00671-e03a-575c-b00a-d497cbaa08f5,tg:lhps:55772_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55772_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bab00671-e03a-575c-b00a-d497cbaa08f5,object identifier,,,,,,,,,,,
bab00671-e03a-575c-b00a-d497cbaa08f5,tg:lhps:55772_#1,e22_AcquisitionNumbers,1,,,,225299/295,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bab00671-e03a-575c-b00a-d497cbaa08f5,tg:lhps:55772_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"71,5 x 54,5",,,,,,,,,,,,"71,5 x 54,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bab00671-e03a-575c-b00a-d497cbaa08f5,tg:lhps:55772_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,715,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bab00671-e03a-575c-b00a-d497cbaa08f5,tg:lhps:55772_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bab00671-e03a-575c-b00a-d497cbaa08f5,tg:lhps:55772_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:55772_#1,225299/295,V 7576 / A,bab00671-e03a-575c-b00a-d497cbaa08f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bab00671-e03a-575c-b00a-d497cbaa08f5,tg:lhps:55772_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bab00671-e03a-575c-b00a-d497cbaa08f5,tg:lhps:55772_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
bab00671-e03a-575c-b00a-d497cbaa08f5,tg:lhps:55772_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
bab00671-e03a-575c-b00a-d497cbaa08f5,tg:lhps:55772_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1aGnTZQefSUTXhOPd9uR1CB,lhps,https://dams.antwerpen.be/iiif/t1aGnTZQefSUTXhOPd9uR1CB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1aGnTZQefSUTXhOPd9uR1CB,DAMS Image,lhps,Affiche
