ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e1679523-2240-5e95-8c18-28950e065231,tg:lhps:25219_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25219_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e1679523-2240-5e95-8c18-28950e065231,object identifier,,,,,,,,,,,
e1679523-2240-5e95-8c18-28950e065231,tg:lhps:25219_#1,e22_AcquisitionNumbers,1,,,,225255/155,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1679523-2240-5e95-8c18-28950e065231,tg:lhps:25219_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"67,5 x 52,5",,,,,,,,,,,,"67,5 x 52,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1679523-2240-5e95-8c18-28950e065231,tg:lhps:25219_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,675,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1679523-2240-5e95-8c18-28950e065231,tg:lhps:25219_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,525,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1679523-2240-5e95-8c18-28950e065231,tg:lhps:25219_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25219_#1,225255/155,M 762 / A,e1679523-2240-5e95-8c18-28950e065231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1679523-2240-5e95-8c18-28950e065231,tg:lhps:25219_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e1679523-2240-5e95-8c18-28950e065231,tg:lhps:25219_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
e1679523-2240-5e95-8c18-28950e065231,tg:lhps:25219_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
e1679523-2240-5e95-8c18-28950e065231,tg:lhps:25219_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IfWMbrr7Pv7rXSVXBNI1g9X2,lhps,https://dams.antwerpen.be/iiif/IfWMbrr7Pv7rXSVXBNI1g9X2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/IfWMbrr7Pv7rXSVXBNI1g9X2,DAMS Image,lhps,Affiche
