ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e40432e1-79ef-5331-93ad-8165a4b3341a,tg:lhps:20501_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20501_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e40432e1-79ef-5331-93ad-8165a4b3341a,object identifier,,,,,,,,,,,
e40432e1-79ef-5331-93ad-8165a4b3341a,tg:lhps:20501_#1,e22_AcquisitionNumbers,1,,,,215072/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e40432e1-79ef-5331-93ad-8165a4b3341a,tg:lhps:20501_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50,5 x 40",,,,,,,,,,,,"50,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e40432e1-79ef-5331-93ad-8165a4b3341a,tg:lhps:20501_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,505,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e40432e1-79ef-5331-93ad-8165a4b3341a,tg:lhps:20501_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e40432e1-79ef-5331-93ad-8165a4b3341a,tg:lhps:20501_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20501_#1,215072/9,G 2907 / A,e40432e1-79ef-5331-93ad-8165a4b3341a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e40432e1-79ef-5331-93ad-8165a4b3341a,tg:lhps:20501_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e40432e1-79ef-5331-93ad-8165a4b3341a,tg:lhps:20501_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01b67718-d218-578f-9dc8-91dd1e09a810,au::47468,dr,printers (people),,,,,,,,,,,,,,,,,,
e40432e1-79ef-5331-93ad-8165a4b3341a,tg:lhps:20501_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
e40432e1-79ef-5331-93ad-8165a4b3341a,tg:lhps:20501_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1lUunEDONFLrysrOHj4DfNP,lhps,https://dams.antwerpen.be/iiif/S1lUunEDONFLrysrOHj4DfNP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1lUunEDONFLrysrOHj4DfNP,DAMS Image,lhps,Affiche
