ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fce29e19-b82e-5d1f-8b74-cfa619953f57,tg:lhps:1421_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1421_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fce29e19-b82e-5d1f-8b74-cfa619953f57,object identifier,,,,,,,,,,,
fce29e19-b82e-5d1f-8b74-cfa619953f57,tg:lhps:1421_#1,e22_AcquisitionNumbers,1,,,,134034,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce29e19-b82e-5d1f-8b74-cfa619953f57,tg:lhps:1421_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,195 x 87,,,,,,,,,,,,"195 x 87 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce29e19-b82e-5d1f-8b74-cfa619953f57,tg:lhps:1421_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1950,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce29e19-b82e-5d1f-8b74-cfa619953f57,tg:lhps:1421_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,870,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce29e19-b82e-5d1f-8b74-cfa619953f57,tg:lhps:1421_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1421_#1,134034,C 34 / A (LH.50),fce29e19-b82e-5d1f-8b74-cfa619953f57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce29e19-b82e-5d1f-8b74-cfa619953f57,tg:lhps:1421_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fce29e19-b82e-5d1f-8b74-cfa619953f57,tg:lhps:1421_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ec89f9f-5a95-5180-a7e9-30f0804e2062,au::29881,dr,printers (people),,,,,,,,,,,,,,,,,,
fce29e19-b82e-5d1f-8b74-cfa619953f57,tg:lhps:1421_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
fce29e19-b82e-5d1f-8b74-cfa619953f57,tg:lhps:1421_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1GhYkbVjPCyYnknFQG4Q3h9,lhps,https://dams.antwerpen.be/iiif/m1GhYkbVjPCyYnknFQG4Q3h9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1GhYkbVjPCyYnknFQG4Q3h9,DAMS Image,lhps,Affiche
