ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c66119fc-870e-5d48-b657-2823b32bd540,tg:lhps:17036_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17036_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c66119fc-870e-5d48-b657-2823b32bd540,object identifier,,,,,,,,,,,
c66119fc-870e-5d48-b657-2823b32bd540,tg:lhps:17036_#1,e22_AcquisitionNumbers,1,,,,216791,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c66119fc-870e-5d48-b657-2823b32bd540,tg:lhps:17036_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 36,5",,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c66119fc-870e-5d48-b657-2823b32bd540,tg:lhps:17036_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c66119fc-870e-5d48-b657-2823b32bd540,tg:lhps:17036_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c66119fc-870e-5d48-b657-2823b32bd540,tg:lhps:17036_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17036_#1,216791,C 1647 / A,c66119fc-870e-5d48-b657-2823b32bd540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c66119fc-870e-5d48-b657-2823b32bd540,tg:lhps:17036_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c66119fc-870e-5d48-b657-2823b32bd540,tg:lhps:17036_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc8c22ce-2e74-57db-bd14-67da6eb3b19d,au::57796,dr,printers (people),,,,,,,,,,,,,,,,,,
c66119fc-870e-5d48-b657-2823b32bd540,tg:lhps:17036_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
c66119fc-870e-5d48-b657-2823b32bd540,tg:lhps:17036_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1TZPBVVHdiVTFWnWKT3NM1n,lhps,https://dams.antwerpen.be/iiif/B1TZPBVVHdiVTFWnWKT3NM1n/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1TZPBVVHdiVTFWnWKT3NM1n,DAMS Image,lhps,Affiche
