ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2e689588-8f4a-5b88-ae29-db25fa4f3fae,tg:lhps:5136_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5136_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/2e689588-8f4a-5b88-ae29-db25fa4f3fae,object identifier,,,,,,,,,,,
2e689588-8f4a-5b88-ae29-db25fa4f3fae,tg:lhps:5136_#2,e22_AcquisitionNumbers,2,,,,233435,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e689588-8f4a-5b88-ae29-db25fa4f3fae,tg:lhps:5136_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,Opgekleefd op papier,Opgekleefd op papier,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e689588-8f4a-5b88-ae29-db25fa4f3fae,tg:lhps:5136_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,121 x 75,,,,,,,,,,,,"121 x 75 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e689588-8f4a-5b88-ae29-db25fa4f3fae,tg:lhps:5136_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e689588-8f4a-5b88-ae29-db25fa4f3fae,tg:lhps:5136_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,750,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e689588-8f4a-5b88-ae29-db25fa4f3fae,tg:lhps:5136_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5136_#2,233435,M 275 / A (LH.184),2e689588-8f4a-5b88-ae29-db25fa4f3fae,,,Opgekleefd op papier,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
2e689588-8f4a-5b88-ae29-db25fa4f3fae,tg:lhps:5136_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2e689588-8f4a-5b88-ae29-db25fa4f3fae,tg:lhps:5136_#2,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76d88a78-b80b-58af-8ba3-329806ca0d43,au::44388,dr,printers (people),,,,,,,,,,,,,,,,,,
2e689588-8f4a-5b88-ae29-db25fa4f3fae,tg:lhps:5136_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
