ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ade399df-3bb1-5818-8fab-8554b0e569a4,tg:lhps:49_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ade399df-3bb1-5818-8fab-8554b0e569a4,object identifier,,,,,,,,,,,
ade399df-3bb1-5818-8fab-8554b0e569a4,tg:lhps:49_#1,e22_AcquisitionNumbers,1,,,,239530,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ade399df-3bb1-5818-8fab-8554b0e569a4,tg:lhps:49_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 38,,,,,,,,,,,,"50 x 38 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ade399df-3bb1-5818-8fab-8554b0e569a4,tg:lhps:49_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ade399df-3bb1-5818-8fab-8554b0e569a4,tg:lhps:49_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ade399df-3bb1-5818-8fab-8554b0e569a4,tg:lhps:49_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:49_#1,239530,A 3564 / A,ade399df-3bb1-5818-8fab-8554b0e569a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ade399df-3bb1-5818-8fab-8554b0e569a4,tg:lhps:49_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ade399df-3bb1-5818-8fab-8554b0e569a4,tg:lhps:49_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09865787-8418-5d63-9517-015331904cf8,au::44300,dr,printers (people),,,,,,,,,,,,,,,,,,
ade399df-3bb1-5818-8fab-8554b0e569a4,tg:lhps:49_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
ade399df-3bb1-5818-8fab-8554b0e569a4,tg:lhps:49_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2UGSZVcwLihRaiOHNGlzBom,lhps,https://dams.antwerpen.be/iiif/v2UGSZVcwLihRaiOHNGlzBom/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v2UGSZVcwLihRaiOHNGlzBom,DAMS Image,lhps,Affiche
