ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5ba2c453-cdbd-56d9-9782-ce7bbc892eda,tg:lhps:41139_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41139_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5ba2c453-cdbd-56d9-9782-ce7bbc892eda,object identifier,,,,,,,,,,,
5ba2c453-cdbd-56d9-9782-ce7bbc892eda,tg:lhps:41139_#1,e22_AcquisitionNumbers,1,,,,225273/383,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba2c453-cdbd-56d9-9782-ce7bbc892eda,tg:lhps:41139_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49,5 x 36,5",,,,,,,,,,,,"49,5 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba2c453-cdbd-56d9-9782-ce7bbc892eda,tg:lhps:41139_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba2c453-cdbd-56d9-9782-ce7bbc892eda,tg:lhps:41139_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba2c453-cdbd-56d9-9782-ce7bbc892eda,tg:lhps:41139_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41139_#1,225273/383,W 2545 / A,5ba2c453-cdbd-56d9-9782-ce7bbc892eda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba2c453-cdbd-56d9-9782-ce7bbc892eda,tg:lhps:41139_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5ba2c453-cdbd-56d9-9782-ce7bbc892eda,tg:lhps:41139_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ac41116-1953-5aed-b4d8-82575667e9ff,au::44918,dr,printers (people),,,,,,,,,,,,,,,,,,
5ba2c453-cdbd-56d9-9782-ce7bbc892eda,tg:lhps:41139_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
5ba2c453-cdbd-56d9-9782-ce7bbc892eda,tg:lhps:41139_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t6vLQyYWWrfVFFaKsfIYMqa9,lhps,https://dams.antwerpen.be/iiif/t6vLQyYWWrfVFFaKsfIYMqa9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t6vLQyYWWrfVFFaKsfIYMqa9,DAMS Image,lhps,Affiche
