ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
861ddbca-5f6c-5f62-a9eb-fa0cf01da202,tg:lhps:40907_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40907_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/861ddbca-5f6c-5f62-a9eb-fa0cf01da202,object identifier,,,,,,,,,,,
861ddbca-5f6c-5f62-a9eb-fa0cf01da202,tg:lhps:40907_#1,e22_AcquisitionNumbers,1,,,,225273/173,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861ddbca-5f6c-5f62-a9eb-fa0cf01da202,tg:lhps:40907_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"57,5 x 29",,,,,,,,,,,,"57,5 x 29 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861ddbca-5f6c-5f62-a9eb-fa0cf01da202,tg:lhps:40907_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,575,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861ddbca-5f6c-5f62-a9eb-fa0cf01da202,tg:lhps:40907_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,290,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861ddbca-5f6c-5f62-a9eb-fa0cf01da202,tg:lhps:40907_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40907_#1,225273/173,V 759 / A,861ddbca-5f6c-5f62-a9eb-fa0cf01da202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861ddbca-5f6c-5f62-a9eb-fa0cf01da202,tg:lhps:40907_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
861ddbca-5f6c-5f62-a9eb-fa0cf01da202,tg:lhps:40907_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ba4e30e-8d81-50e1-aa37-656283d7cffe,au::44287,dr,printers (people),,,,,,,,,,,,,,,,,,
861ddbca-5f6c-5f62-a9eb-fa0cf01da202,tg:lhps:40907_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
861ddbca-5f6c-5f62-a9eb-fa0cf01da202,tg:lhps:40907_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QnkJWQQSHVkZgVjCiewsOPmD,lhps,https://dams.antwerpen.be/iiif/QnkJWQQSHVkZgVjCiewsOPmD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/QnkJWQQSHVkZgVjCiewsOPmD,DAMS Image,lhps,Affiche
