ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f8ca657b-0fce-515a-9e21-a8b9182d3e1b,tg:lhps:3681_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3681_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f8ca657b-0fce-515a-9e21-a8b9182d3e1b,object identifier,,,,,,,,,,,
f8ca657b-0fce-515a-9e21-a8b9182d3e1b,tg:lhps:3681_#1,e22_AcquisitionNumbers,1,,,,239355,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8ca657b-0fce-515a-9e21-a8b9182d3e1b,tg:lhps:3681_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,44 x 27,,,,,,,,,,,,"44 x 27 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8ca657b-0fce-515a-9e21-a8b9182d3e1b,tg:lhps:3681_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8ca657b-0fce-515a-9e21-a8b9182d3e1b,tg:lhps:3681_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8ca657b-0fce-515a-9e21-a8b9182d3e1b,tg:lhps:3681_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3681_#1,239355,J 3358 / A,f8ca657b-0fce-515a-9e21-a8b9182d3e1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8ca657b-0fce-515a-9e21-a8b9182d3e1b,tg:lhps:3681_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f8ca657b-0fce-515a-9e21-a8b9182d3e1b,tg:lhps:3681_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dd7bd717-c67f-59be-b471-c9518bb82e87,au::44601,dr,printers (people),,,,,,,,,,,,,,,,,,
f8ca657b-0fce-515a-9e21-a8b9182d3e1b,tg:lhps:3681_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
f8ca657b-0fce-515a-9e21-a8b9182d3e1b,tg:lhps:3681_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CTZWR7THgwqP8foJQ4GJ3lQR,lhps,https://dams.antwerpen.be/iiif/CTZWR7THgwqP8foJQ4GJ3lQR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/CTZWR7THgwqP8foJQ4GJ3lQR,DAMS Image,lhps,Affiche
