ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c8eca2bd-de95-57b5-8d27-f829aa6d8f68,tg:lhps:40299_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40299_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c8eca2bd-de95-57b5-8d27-f829aa6d8f68,object identifier,,,,,,,,,,,
c8eca2bd-de95-57b5-8d27-f829aa6d8f68,tg:lhps:40299_#1,e22_AcquisitionNumbers,1,,,,225271/329,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8eca2bd-de95-57b5-8d27-f829aa6d8f68,tg:lhps:40299_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"71,5 x 51",,,,,,,,,,,,"71,5 x 51 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8eca2bd-de95-57b5-8d27-f829aa6d8f68,tg:lhps:40299_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,715,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8eca2bd-de95-57b5-8d27-f829aa6d8f68,tg:lhps:40299_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,510,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8eca2bd-de95-57b5-8d27-f829aa6d8f68,tg:lhps:40299_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40299_#1,225271/329,V 37334 / A,c8eca2bd-de95-57b5-8d27-f829aa6d8f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8eca2bd-de95-57b5-8d27-f829aa6d8f68,tg:lhps:40299_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c8eca2bd-de95-57b5-8d27-f829aa6d8f68,tg:lhps:40299_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f4cc8fe7-33b6-5839-940e-07b18e416e89,au::46335,dr,printers (people),,,,,,,,,,,,,,,,,,
c8eca2bd-de95-57b5-8d27-f829aa6d8f68,tg:lhps:40299_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
c8eca2bd-de95-57b5-8d27-f829aa6d8f68,tg:lhps:40299_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1nJoSMAejmTh8RERKee0J8j,lhps,https://dams.antwerpen.be/iiif/Z1nJoSMAejmTh8RERKee0J8j/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1nJoSMAejmTh8RERKee0J8j,DAMS Image,lhps,Affiche
