ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
57ba28ad-8cf6-5ff4-b3dd-0938eaeac6b9,tg:lhps:58812_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58812_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/57ba28ad-8cf6-5ff4-b3dd-0938eaeac6b9,object identifier,,,,,,,,,,,
57ba28ad-8cf6-5ff4-b3dd-0938eaeac6b9,tg:lhps:58812_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 65,Uit F 221 / 65,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57ba28ad-8cf6-5ff4-b3dd-0938eaeac6b9,tg:lhps:58812_#1,e22_Archives,1,,,,,,,,,,,isad:lh:139435,"dlod={""name"":""2006"",""ark"":""ark:/24970/x0/b808a6ac-2211-56b4-b7b6-56db2c13aba0"",""uri"":""/repositories/11/archival_objects/14919548"",""id"":""isad:lh:139435"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""2006"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b808a6ac-2211-56b4-b7b6-56db2c13aba0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57ba28ad-8cf6-5ff4-b3dd-0938eaeac6b9,tg:lhps:58812_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,41 x 28,,,,,,,,,,,,"41 x 28 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57ba28ad-8cf6-5ff4-b3dd-0938eaeac6b9,tg:lhps:58812_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57ba28ad-8cf6-5ff4-b3dd-0938eaeac6b9,tg:lhps:58812_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57ba28ad-8cf6-5ff4-b3dd-0938eaeac6b9,tg:lhps:58812_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58812_#1,,F 221 / A,57ba28ad-8cf6-5ff4-b3dd-0938eaeac6b9,,isad:lh:139435,Uit F 221 / 65,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
57ba28ad-8cf6-5ff4-b3dd-0938eaeac6b9,tg:lhps:58812_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
57ba28ad-8cf6-5ff4-b3dd-0938eaeac6b9,tg:lhps:58812_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,permission required,,,,,,,,
57ba28ad-8cf6-5ff4-b3dd-0938eaeac6b9,tg:lhps:58812_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2VagWLQVpVHRfXfH9zyG9Mp,lhps,https://dams.antwerpen.be/iiif/m2VagWLQVpVHRfXfH9zyG9Mp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m2VagWLQVpVHRfXfH9zyG9Mp,DAMS Image,lhps,Affiche
