ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
48f6e80c-62d8-5f69-8c70-2872e04bf258,tg:lhps:5007_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5007_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/48f6e80c-62d8-5f69-8c70-2872e04bf258,object identifier,,,,,,,,,,,
48f6e80c-62d8-5f69-8c70-2872e04bf258,tg:lhps:5007_#1,e22_AcquisitionNumbers,1,,,,40933/131,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f6e80c-62d8-5f69-8c70-2872e04bf258,tg:lhps:5007_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 62,,,,,,,,,,,,"85 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f6e80c-62d8-5f69-8c70-2872e04bf258,tg:lhps:5007_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f6e80c-62d8-5f69-8c70-2872e04bf258,tg:lhps:5007_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f6e80c-62d8-5f69-8c70-2872e04bf258,tg:lhps:5007_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5007_#1,40933/131,P 19597 / A,48f6e80c-62d8-5f69-8c70-2872e04bf258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f6e80c-62d8-5f69-8c70-2872e04bf258,tg:lhps:5007_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
48f6e80c-62d8-5f69-8c70-2872e04bf258,tg:lhps:5007_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c96b2424-d910-5c46-8977-4c41035a1d25,au::45719,dr,printers (people),,,,,,,,,,,,,,,,,,
48f6e80c-62d8-5f69-8c70-2872e04bf258,tg:lhps:5007_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
48f6e80c-62d8-5f69-8c70-2872e04bf258,tg:lhps:5007_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1MiDKIWbIGJXVieagbVCzlh,lhps,https://dams.antwerpen.be/iiif/e1MiDKIWbIGJXVieagbVCzlh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1MiDKIWbIGJXVieagbVCzlh,DAMS Image,lhps,Affiche
