ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8162316c-2340-539a-9eb5-4127218f47e7,tg:lhps:21510_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21510_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8162316c-2340-539a-9eb5-4127218f47e7,object identifier,,,,,,,,,,,
8162316c-2340-539a-9eb5-4127218f47e7,tg:lhps:21510_#1,e22_AcquisitionNumbers,1,,,,215099/57,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8162316c-2340-539a-9eb5-4127218f47e7,tg:lhps:21510_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"45 x 30,5",,,,,,,,,,,,"45 x 30,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8162316c-2340-539a-9eb5-4127218f47e7,tg:lhps:21510_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8162316c-2340-539a-9eb5-4127218f47e7,tg:lhps:21510_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,305,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8162316c-2340-539a-9eb5-4127218f47e7,tg:lhps:21510_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21510_#1,215099/57,I 641 / A,8162316c-2340-539a-9eb5-4127218f47e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8162316c-2340-539a-9eb5-4127218f47e7,tg:lhps:21510_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8162316c-2340-539a-9eb5-4127218f47e7,tg:lhps:21510_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3f621535-d8b2-5312-ae97-49d35324bc05,au::44714,dr,printers (people),,,,,,,,,,,,,,,,,,
8162316c-2340-539a-9eb5-4127218f47e7,tg:lhps:21510_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
8162316c-2340-539a-9eb5-4127218f47e7,tg:lhps:21510_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n1AnONTbSPBULMKTWhIo2yr5,lhps,https://dams.antwerpen.be/iiif/n1AnONTbSPBULMKTWhIo2yr5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n1AnONTbSPBULMKTWhIo2yr5,DAMS Image,lhps,Affiche
